,t,x1
0,0.0,0.1
1,0.005,0.2878059390019881
2,0.01,0.4306873287203081
3,0.015,0.3945836528794176
4,0.02,0.1925499011789648
5,0.025,0.1250100938165708
6,0.03,0.0665450407088049
7,0.035,0.0626820685884728
8,0.04,-0.0736833936862037
9,0.045,-0.2204466180680952
10,0.05,-0.1398334532038568
11,0.055,-0.033513648414852
12,0.06,-0.2327918183173596
13,0.065,-0.3856318804474761
14,0.07,-0.3935053328757317
15,0.075,-0.2774039217345343
16,0.08,-0.1298148785121058
17,0.085,0.0278558184436764
18,0.09,-0.105790015435076
19,0.095,-0.0734849800606586
20,0.1,0.0211063421503561
21,0.105,-0.0633471553738222
22,0.11,-0.1187422981481522
23,0.115,-0.0690977790068545
24,0.12,-0.0949923013813675
25,0.125,-0.1104409678768885
26,0.13,-0.0207060854302386
27,0.135,0.0278059627356482
28,0.14,0.1616916064723308
29,0.145,0.1052380526427669
30,0.15,0.0715626756581212
31,0.155,0.0810922429221019
32,0.16,0.1079816829461211
33,0.165,0.2792534193496258
34,0.17,0.392325664257345
35,0.175,0.2404406739764778
36,0.18,0.4594581230100686
37,0.185,0.4947607767955735
38,0.19,0.598052928886676
39,0.195,0.4021414644258481
40,0.2,0.3823240189409021
41,0.205,0.4326908738872452
42,0.21,0.3640992552520361
43,0.215,0.3785561335003402
44,0.22,0.4683454427562433
45,0.225,0.5925227898172098
46,0.23,0.5690129767756572
47,0.235,0.5005278078608774
48,0.24,0.5140365272895415
49,0.245,0.4367290183667685
50,0.25,0.3203907292970138
51,0.255,0.1762184982119071
52,0.26,0.0760833853021178
53,0.265,0.0935711918471725
54,0.27,0.2581144565356943
55,0.275,0.3255552502952018
56,0.28,0.3727676472815218
57,0.285,0.3973914748771736
58,0.29,0.3303076527998798
59,0.295,0.1060471871225073
60,0.3,0.1871765932986465
61,0.305,0.1449947520613396
62,0.31,0.3111082162705299
63,0.315,0.1530329149935659
64,0.32,0.0722193093477654
65,0.325,0.1227048627661344
66,0.33,0.2175782739842301
67,0.335,0.3521402108186137
68,0.34,0.3176589544005531
69,0.345,0.4672778633568759
70,0.35,0.4349112685736773
71,0.355,0.4458142722418983
72,0.36,0.504541498657212
73,0.365,0.6294369054260959
74,0.37,0.7847620157722415
75,0.375,0.878683599653128
76,0.38,0.8007890382708641
77,0.385,0.8246428629822825
78,0.39,0.7553607590544874
79,0.395,0.8842321706519283
80,0.4,0.6846018103165886
81,0.405,0.7026703308934066
82,0.41,0.7586819481155451
83,0.415,0.7428130651994501
84,0.42,0.6088806445619248
85,0.425,0.6858279805709578
86,0.43,0.6441929900872263
87,0.435,0.6458023791107568
88,0.44,0.6065991114186898
89,0.445,0.4548203433802266
90,0.45,0.5500890476400273
91,0.455,0.6105167388881014
92,0.46,0.6485385194130524
93,0.465,0.716968777887633
94,0.47,0.7522953263850184
95,0.475,0.5858475851834624
96,0.48,0.6268645242229813
97,0.485,0.6487811164864162
98,0.49,0.6892625556591255
99,0.495,0.6669167573224305
100,0.5,0.7321049708195669
101,0.505,0.9751384777091447
102,0.51,0.9775700462139142
103,0.515,0.8778532503434471
104,0.52,0.9123412504568356
