,t,x1
0,0.0,0.1
1,0.005,0.1348406003307307
2,0.01,0.068015103391067
3,0.015,0.1938945035427241
4,0.02,0.2245879660552575
5,0.025,0.213199334592712
6,0.03,0.3849566738483697
7,0.035,0.465075361327495
8,0.04,0.3982074683795211
9,0.045,0.2834446130570364
10,0.05,0.2426220717283782
11,0.055,0.3107515558198592
12,0.06,0.272427871085858
13,0.065,0.2258825528124368
14,0.07,0.1463493932885234
15,0.075,0.1345805942668429
16,0.08,0.1474192536316621
17,0.085,0.2958954888683932
18,0.09,0.3143600521576121
19,0.095,0.2469896369240529
20,0.1,0.1366738868674048
21,0.105,0.1709239354220363
22,0.11,0.2546471722987954
23,0.115,0.2429251978979819
24,0.12,0.3059190794274291
25,0.125,0.3730874426825333
26,0.13,0.3731713423841832
27,0.135,0.3104743390837894
28,0.14,0.2916344170378713
29,0.145,0.2841384942847918
30,0.15,0.2685749544021436
31,0.155,0.3369401689628767
32,0.16,0.2019038115860405
33,0.165,0.2751949678522545
34,0.17,0.4321524087165302
