,t,x1
0,0.0,0.1
1,0.005,0.1008119608773841
2,0.01,0.0363587527542347
3,0.015,-0.0804001687433163
4,0.02,-0.0113329887934289
5,0.025,-0.0839118220611457
6,0.03,-0.1088279624115412
7,0.035,0.0024403755857087
8,0.04,-0.1446576571660447
9,0.045,-0.1671058093785117
10,0.05,-0.1348528444027905
11,0.055,-0.1127036674425734
12,0.06,-0.1632681828784227
13,0.065,-0.1081023364865914
14,0.07,-0.1492048271280172
15,0.075,-0.0837757916707216
16,0.08,-0.0352466626742879
17,0.085,0.0254279707496997
18,0.09,0.1253203436071094
19,0.095,0.1363331784324127
20,0.1,0.0927106037659444
21,0.105,0.1717528184464681
22,0.11,0.0311636119183842
23,0.115,-0.1551391708958875
24,0.12,-0.216154870045799
25,0.125,-0.1476146449184179
26,0.13,0.0261415921844261
27,0.135,0.0928562128561165
28,0.14,-0.1285077136995313
29,0.145,-0.2371231267333801
30,0.15,0.0020023391214647
31,0.155,0.0859002951830015
32,0.16,0.1877168123286322
33,0.165,0.2526826132874672
34,0.17,0.2545014747440189
35,0.175,0.1709754490932032
36,0.18,0.0065056540639876
37,0.185,-0.0539091611680307
38,0.19,0.0858233280132308
39,0.195,0.0999173559935884
40,0.2,-0.1521897042689632
41,0.205,-0.2483872614632391
42,0.21,-0.3795538341021227
43,0.215,-0.4296659988435026
44,0.22,-0.4035524407968812
45,0.225,-0.6009338584660509
46,0.23,-0.4995601776822024
47,0.235,-0.4054346767836803
48,0.24,-0.2825939177917023
49,0.245,-0.2777802714035329
50,0.25,-0.2851536770724844
51,0.255,-0.1367604018300016
52,0.26,-0.2156304692577102
53,0.265,-0.3266521287065961
54,0.27,-0.3086439230517571
55,0.275,-0.353275834144673
56,0.28,-0.2869362576909616
57,0.285,-0.2721254200256482
58,0.29,-0.4276781416400567
59,0.295,-0.4954774363516507
60,0.3,-0.5269827010347992
61,0.305,-0.4538997381043983
62,0.31,-0.5161605503080138
63,0.315,-0.4517709952499882
64,0.32,-0.5969177542385007
65,0.325,-0.5223539854160876
66,0.33,-0.5894798175359542
67,0.335,-0.6920538191083331
68,0.34,-0.7884845738388946
69,0.345,-0.9479460176791336
70,0.35,-0.736662913368193
71,0.355,-0.7765132396366817
72,0.36,-0.8540365919323702
73,0.365,-0.8579089972066991
74,0.37,-0.791292225150673
75,0.375,-0.7865855571987757
76,0.38,-0.6146743071040679
77,0.385,-0.6839734950455459
78,0.39,-0.738240064390911
79,0.395,-0.7366083694764329
80,0.4,-0.6805220524241022
81,0.405,-0.7315855549178515
82,0.41,-0.8743560485809988
83,0.415,-0.9856184930874884
84,0.42,-0.8849468203226152
85,0.425,-0.8150157809958719
86,0.43,-0.8599660833439191
87,0.435,-0.8333394428538545
88,0.44,-0.7866563355945367
89,0.445,-0.6915973711532206
90,0.45,-0.6946920143178845
91,0.455,-0.7721730665307529
92,0.46,-0.895397804726537
93,0.465,-0.8234071182187612
94,0.47,-0.7640018398459474
95,0.475,-0.8349503353136473
96,0.48,-0.9318933761932812
97,0.485,-0.9141859635147472
98,0.49,-0.8763627222182714
99,0.495,-0.8879477346983732
100,0.5,-0.8964253844739275
101,0.505,-0.8249744282804978
102,0.51,-0.9047433882017172
103,0.515,-0.8858068214789412
104,0.52,-1.0799881130270428
105,0.525,-0.8988895503444841
106,0.53,-0.9100250957040484
107,0.535,-1.1065697250197704
108,0.54,-1.0401992851655777
109,0.545,-1.04082713660197
110,0.55,-0.9922950470945212
111,0.555,-0.8890787968662053
112,0.56,-0.8766210829866826
