,t,x1
0,0.0,0.1
1,0.005,0.067294735122644
2,0.01,-0.037674986174126
3,0.015,-0.2577194975341345
4,0.02,-0.3591726760927414
5,0.025,-0.3083622694905249
6,0.03,-0.2295746222641293
7,0.035,-0.2001662391874903
8,0.04,-0.205266337981624
9,0.045,-0.3075460661798672
10,0.05,-0.324798923782739
11,0.055,-0.2839586503277468
12,0.06,-0.3652677391283416
13,0.065,-0.3992020489480176
14,0.07,-0.378312815743176
15,0.075,-0.2251774664929295
16,0.08,-0.1225850975751711
17,0.085,-0.0789469400650305
18,0.09,-0.1126665721397856
19,0.095,-0.1614950736694795
20,0.1,-0.270284883128738
21,0.105,-0.274180194880783
22,0.11,-0.5008165270372964
23,0.115,-0.3932936550003353
24,0.12,-0.4250729410020543
25,0.125,-0.5240182163523912
26,0.13,-0.6120832115298578
27,0.135,-0.3770226661789377
28,0.14,-0.4365105457392765
29,0.145,-0.4312457480625948
30,0.15,-0.3921889561666629
31,0.155,-0.5554026976461781
32,0.16,-0.4487743216159404
33,0.165,-0.4219207769411779
34,0.17,-0.5855947319083188
35,0.175,-0.6209085964546397
36,0.18,-0.6426547020970244
37,0.185,-0.6644530572963019
38,0.19,-0.7478739334368335
39,0.195,-0.6253133350176623
40,0.2,-0.5057745987595145
41,0.205,-0.5676095564244187
42,0.21,-0.5073575271386546
43,0.215,-0.8168570978069822
44,0.22,-0.7671471210219867
45,0.225,-0.7795064993631773
46,0.23,-0.7047721382602885
47,0.235,-0.7234211757968736
48,0.24,-0.7470536252298393
49,0.245,-0.8314181463889406
50,0.25,-0.7596545902562251
51,0.255,-0.6984465002535464
52,0.26,-0.7685480014860998
53,0.265,-0.7553816934455004
54,0.27,-0.7570326796490893
55,0.275,-0.7513449125858601
56,0.28,-0.9325396708767082
57,0.285,-0.9560555399678872
58,0.29,-0.8002737716895143
59,0.295,-0.5906942898058908
60,0.3,-0.5875375150212209
61,0.305,-0.4559637469609356
62,0.31,-0.3671249300259416
63,0.315,-0.4250137786243867
64,0.32,-0.3899659984058245
65,0.325,-0.2855062240122432
66,0.33,-0.209959096364276
67,0.335,-0.2788983170195911
68,0.34,-0.3445152551003044
69,0.345,-0.1807270941669901
70,0.35,-0.1821935923643143
71,0.355,-0.1756272219920075
72,0.36,-0.2185600776769709
73,0.365,-0.0470132938638433
74,0.37,0.0353183586621215
75,0.375,0.0803008952484762
76,0.38,0.0759678083632521
77,0.385,0.1784570813580611
78,0.39,0.1289824090743066
79,0.395,-0.0365622045195916
80,0.4,-0.0770223888164798
81,0.405,-0.0823963038718603
82,0.41,-0.0832025719340218
83,0.415,0.1184270217453886
84,0.42,0.0387800642449099
85,0.425,0.0193290349413621
86,0.43,-0.0294940824868861
87,0.435,-0.1859083939247844
88,0.44,-0.1243991846734035
89,0.445,-0.1010528979093539
90,0.45,-0.1026788489263746
91,0.455,-0.0225778012810956
92,0.46,-0.3185769932344925
93,0.465,-0.3869576709258921
94,0.47,-0.4093092535874587
95,0.475,-0.5824010687893795
96,0.48,-0.7541344308316483
97,0.485,-0.6864877558504028
98,0.49,-0.8682330153818216
99,0.495,-0.8874894618356111
100,0.5,-0.892055641914633
101,0.505,-0.9250404451953054
102,0.51,-0.8322100182137289
103,0.515,-0.7152556377773723
104,0.52,-0.6515954882213577
105,0.525,-0.5627578204013234
106,0.53,-0.4556727259972845
107,0.535,-0.5444950285642085
108,0.54,-0.5235667128513937
109,0.545,-0.4938958117100946
110,0.55,-0.2842905520643118
111,0.555,-0.2067710571387725
112,0.56,-0.2610729870060136
113,0.5650000000000001,-0.04901472255863
114,0.5700000000000001,-0.1261230130910907
115,0.5750000000000001,-0.1350010460848734
116,0.58,-0.3113709915077052
117,0.585,-0.1934177104332819
118,0.59,0.0178620846631068
119,0.595,0.0607352553218395
120,0.6,-0.0672843884334295
121,0.605,-0.1015243981649892
122,0.61,-0.1701605842437328
123,0.615,-0.1562396710790828
124,0.62,-0.2200423542471482
125,0.625,-0.0579735298990336
126,0.63,-0.1152330997323763
127,0.635,-0.1990112033837432
128,0.64,-0.2212259271485365
129,0.645,-0.2336517144818092
130,0.65,-0.4275637646106827
131,0.655,-0.3931524571597246
132,0.66,-0.4067360059403961
133,0.665,-0.3714422890357572
134,0.67,-0.3219962455238807
135,0.675,-0.3818114201794559
136,0.68,-0.3849874742925659
137,0.685,-0.403833941847347
138,0.6900000000000001,-0.4464663979910053
139,0.6950000000000001,-0.539800448584797
140,0.7000000000000001,-0.3499126397837328
141,0.705,-0.5362075876697229
142,0.71,-0.6179910988369177
143,0.715,-0.7170495950313021
144,0.72,-0.7273755818144996
145,0.725,-0.7804900768191878
146,0.73,-0.8344166299550808
