,t,x1
0,0.0,0.1
1,0.005,-0.1008625475836356
2,0.01,0.2102880220336829
3,0.015,0.3306656245889111
4,0.02,0.0825597878895005
5,0.025,-0.2625423053562231
6,0.03,-0.3132757459689361
7,0.035,0.1526249017856307
8,0.04,-0.012733471571632
9,0.045,0.0069548836826611
10,0.05,0.1942946145818726
11,0.055,0.3027859990400956
12,0.06,0.9877368621275388
13,0.065,0.7712295875603986
14,0.07,0.3370143146706226
15,0.075,0.2823621732735702
16,0.08,0.0246926350825594
17,0.085,-0.2920091538807928
18,0.09,-0.3711631492581889
19,0.095,-0.6906257400672497
20,0.1,-0.5594642449418575
21,0.105,-0.4195130106849092
22,0.11,-0.6509556238733331
23,0.115,-0.7237285505055929
24,0.12,-0.7806841399516358
25,0.125,-0.6710106896887674
26,0.13,-0.7305759897528106
27,0.135,-0.5670551862876159
28,0.14,-0.54442892158164
29,0.145,-0.2021566583861134
30,0.15,-0.1174751492110648
31,0.155,-0.0531577897572688
32,0.16,-0.1145363801999733
33,0.165,0.176291967096397
34,0.17,-0.0233289132756602
35,0.175,0.3813212796718559
36,0.18,0.3142230599568028
37,0.185,0.0347036034869275
38,0.19,0.2135377445630655
39,0.195,-0.0226376902151453
40,0.2,-0.3401530787379368
41,0.205,-0.0272929474412378
42,0.21,-0.0966421334262004
43,0.215,0.0782822281465532
44,0.22,0.0607567302441546
45,0.225,-0.2333431671194066
46,0.23,-0.191401343563498
47,0.235,-0.0036153367975787
48,0.24,0.122854066026849
49,0.245,0.270822556660778
50,0.25,0.2689149524782291
51,0.255,0.4251901224543575
52,0.26,0.3668534244506239
53,0.265,0.0593260664184782
54,0.27,-0.2847338841711383
55,0.275,-0.1114192964788433
56,0.28,0.0640166045517478
57,0.285,0.2358063920333749
58,0.29,-0.0758396773032951
59,0.295,0.1037667038799266
60,0.3,-0.093931074875556
61,0.305,0.1003920377091254
62,0.31,0.1782004925861024
63,0.315,0.3168002258507718
64,0.32,0.3701345361840407
65,0.325,0.598295137964125
66,0.33,0.6025738949381632
67,0.335,0.5279584938959592
68,0.34,0.825972660109134
69,0.345,0.8659721456721995
70,0.35,0.8569948868946621
71,0.355,1.4378990534924396
72,0.36,1.3818271611892727
73,0.365,1.440153364060556
74,0.37,1.4331769543184518
75,0.375,1.6184797229194
76,0.38,1.459383073736238
77,0.385,1.559159498004588
78,0.39,1.6296675219523005
79,0.395,1.6164082089689664
80,0.4,1.829256753851387
81,0.405,1.6670956462432922
82,0.41,1.7786547766183642
83,0.415,1.6303098880360636
84,0.42,1.3714526614425506
85,0.425,1.3354805959730045
86,0.43,2.07283576216666
87,0.435,2.160999302531487
88,0.44,1.90031567041876
89,0.445,2.095337156530053
90,0.45,1.495885400724314
91,0.455,1.1246950343605164
92,0.46,1.1322473790367062
93,0.465,0.9696090246783672
94,0.47,0.6440993464738245
95,0.475,0.8750191636463258
96,0.48,0.7941821055866898
97,0.485,0.664322927381231
98,0.49,0.8052695686936507
99,0.495,0.4422344037697857
100,0.5,0.3089212421702668
101,0.505,0.6179039402524753
102,0.51,0.7416781728317523
103,0.515,0.7927719880568858
104,0.52,0.7563461074823613
105,0.525,0.6901929648507152
106,0.53,0.7923337064503403
107,0.535,0.9378456075741743
108,0.54,1.2732119672037117
109,0.545,1.3853387103685746
110,0.55,1.2999441683816635
111,0.555,1.5720654885828258
112,0.56,1.4432623030797629
113,0.5650000000000001,1.3326591420668
114,0.5700000000000001,1.906319357845135
115,0.5750000000000001,1.9125727972133495
116,0.58,1.8836008121048944
117,0.585,1.2322310274085222
118,0.59,1.1285763439766134
119,0.595,0.8657717070047909
