,t,x1
0,0.0,0.1
1,0.005,0.0477279566453634
2,0.01,0.0883064104281178
3,0.015,0.1846613767937094
4,0.02,0.2387689991145994
5,0.025,0.2205813903841866
6,0.03,0.205039130445404
7,0.035,0.1130995953649573
8,0.04,0.1591061704846507
9,0.045,-0.0443302980868498
10,0.05,-0.1655124455063936
11,0.055,-0.0894497810780312
12,0.06,-0.0628481013485058
13,0.065,0.0958955583578345
14,0.07,0.2082989388643424
15,0.075,0.1261316904701269
16,0.08,0.2051483185560049
17,0.085,0.2010876898856583
18,0.09,0.2039270989868422
19,0.095,0.1255369948209949
20,0.1,-0.0148194814153492
21,0.105,0.0604390050254368
22,0.11,0.0565638197230577
23,0.115,0.2069556430712323
24,0.12,0.2631193990083539
25,0.125,0.4203179556226326
26,0.13,0.573441738565639
27,0.135,0.5257909868794078
28,0.14,0.5305534125850885
29,0.145,0.4749393408919579
30,0.15,0.6308638737187632
31,0.155,0.5624151124186942
32,0.16,0.6478503405662301
33,0.165,0.4168709299526346
34,0.17,0.3713956399788766
35,0.175,0.4694692771896274
36,0.18,0.4762026204697112
37,0.185,0.4775228981090254
38,0.19,0.4785289644081189
39,0.195,0.6426760056912422
40,0.2,0.5605964197705472
41,0.205,0.3651884803565338
42,0.21,0.199894635868594
43,0.215,0.2101672775649227
44,0.22,0.1628331535582487
45,0.225,0.2640772220343112
46,0.23,0.489030732234646
47,0.235,0.5892351173871576
48,0.24,0.5725683447685764
49,0.245,0.7235171215519032
50,0.25,0.633323483773253
51,0.255,0.6243148641637808
52,0.26,0.5432359073089222
53,0.265,0.5435030097112182
54,0.27,0.7090852646928826
55,0.275,0.7217261688593821
56,0.28,0.8432906704626355
57,0.285,0.8055919579817742
58,0.29,0.7776786136723196
59,0.295,0.6735563606230938
60,0.3,0.7831441496169094
61,0.305,0.7710302417651307
62,0.31,0.834145094351388
63,0.315,0.8746866968417439
64,0.32,0.8537184671819135
65,0.325,0.6789781697232239
66,0.33,0.6769466998612826
67,0.335,0.5284150141165977
68,0.34,0.5761411891421478
69,0.345,0.686459168026313
70,0.35,0.7631867554321092
71,0.355,0.6860130762769777
72,0.36,0.7544538216111457
73,0.365,0.684642991577101
74,0.37,0.5834756357228807
75,0.375,0.7599173236129994
76,0.38,0.8730649044200369
77,0.385,1.1310632492425974
78,0.39,1.059168588157839
79,0.395,1.184128643143707
80,0.4,1.0923837735869562
81,0.405,0.9858651036935364
82,0.41,0.9537930192972066
83,0.415,0.9199167592807244
84,0.42,1.0507425141828712
85,0.425,0.943879066887348
86,0.43,0.999563658139463
87,0.435,1.1111520614544876
88,0.44,0.9106075234740916
89,0.445,0.7567816723573721
90,0.45,0.7771257681146619
91,0.455,0.7821557107145204
92,0.46,0.7589779324609851
93,0.465,0.7938208061264573
94,0.47,1.0687427259930171
