,t,x1
0,0.0,0.1
1,0.005,0.0289908084843355
2,0.01,0.3600181787323314
3,0.015,0.6186048514550864
4,0.02,0.576205842352922
5,0.025,0.4776024417305968
6,0.03,0.3323866432884514
7,0.035,0.220121720683533
8,0.04,0.3772541587934998
9,0.045,0.2574501884073528
10,0.05,0.1835182741211788
11,0.055,0.5042074031228561
12,0.06,0.8252544167607024
13,0.065,1.1795226702362889
14,0.07,0.9263037587242176
15,0.075,0.8856016729987304
16,0.08,1.075464404131791
17,0.085,0.8842928236608534
18,0.09,1.103535768293863
19,0.095,0.787400593575857
20,0.1,0.9114292711212116
21,0.105,0.7926445771409574
22,0.11,0.9635681213522924
23,0.115,0.640904308477666
24,0.12,0.7574341246490083
25,0.125,0.6458367564642526
26,0.13,0.6444844841639147
27,0.135,0.5475124480390668
28,0.14,0.7104171377685329
29,0.145,0.8404897958075372
30,0.15,0.8667530162795029
31,0.155,0.4712175863868914
32,0.16,0.6022910490130409
33,0.165,0.8851908223052005
34,0.17,1.0307145620593592
35,0.175,1.0349272876072384
36,0.18,1.090692570464462
37,0.185,1.1324140397747402
38,0.19,1.0607124784462032
39,0.195,1.4399652078574112
40,0.2,1.506070855102348
41,0.205,1.766398167390398
42,0.21,1.8785056493648136
43,0.215,1.6761612550708034
44,0.22,2.020035180625396
45,0.225,1.8397027532557888
46,0.23,1.901813547610816
47,0.235,1.7173587663154193
48,0.24,1.661204182315338
49,0.245,1.5330525062527809
50,0.25,1.2602301722428535
51,0.255,0.7452074767380976
52,0.26,0.879932611648229
53,0.265,1.0590424522938529
54,0.27,0.8045395306032761
55,0.275,1.1060231367148434
56,0.28,1.0465775460142348
57,0.285,1.262771993112337
58,0.29,1.4319969357329874
59,0.295,1.3042121909145017
60,0.3,1.043599409859353
61,0.305,1.0940811460134992
62,0.31,0.9796834843941536
63,0.315,1.1052660493448243
64,0.32,0.9571749034039666
65,0.325,1.087036853869131
66,0.33,1.2239136796543777
67,0.335,1.06145037167195
68,0.34,0.7003488775158739
69,0.345,1.0949656319633976
70,0.35,1.4060992876277445
71,0.355,1.5581406166211924
72,0.36,1.811559007383624
73,0.365,1.7344339527715509
74,0.37,1.6052715509911757
75,0.375,1.3551106372234214
76,0.38,1.3145238567768396
77,0.385,1.4681009869667458
78,0.39,1.5938812659909636
79,0.395,1.9791320058395216
80,0.4,2.3337774008992205
81,0.405,2.5113284983845814
82,0.41,2.2108481125760777
83,0.415,2.2698881283873784
84,0.42,2.2164070287895354
85,0.425,1.9288540226759732
86,0.43,1.6796483821459938
87,0.435,1.8010785329521946
88,0.44,2.0689438456904283
89,0.445,2.322501961445412
90,0.45,2.415452974779427
91,0.455,2.2918305880260244
92,0.46,2.3101039196160844
93,0.465,2.219621960723169
94,0.47,2.134062272565192
95,0.475,2.3228725220478643
96,0.48,2.548484350830483
97,0.485,2.8190214930925883
98,0.49,3.0471186461954134
99,0.495,3.1847579270439503
100,0.5,3.5566493401910946
101,0.505,3.431666569784082
102,0.51,3.2792055463444125
103,0.515,3.3938495327539786
104,0.52,3.121587407709627
105,0.525,2.887751203351284
106,0.53,2.485188552767818
107,0.535,2.535488324554675
108,0.54,2.891186078401588
109,0.545,2.877390531279728
110,0.55,3.116446514364798
111,0.555,3.2766761410524934
112,0.56,3.298695145765002
113,0.5650000000000001,3.427437992393027
114,0.5700000000000001,3.763403979939974
115,0.5750000000000001,3.746895051870612
116,0.58,3.752747841624007
117,0.585,3.832868147662491
118,0.59,3.8856294796194897
119,0.595,3.8161410830215594
120,0.6,3.420626466105215
121,0.605,3.437033401706908
122,0.61,3.511559116760052
123,0.615,3.835127784766964
124,0.62,3.956508107514088
125,0.625,4.255088027980493
126,0.63,3.8533753485294975
127,0.635,4.060535937680768
128,0.64,4.021688519032275
129,0.645,4.063110579235499
130,0.65,3.86173133144952
131,0.655,3.5433701326708893
132,0.66,3.886397353470517
133,0.665,4.080541688232186
134,0.67,4.063072506733499
135,0.675,3.819949472198544
136,0.68,3.813386735383045
137,0.685,3.732379695535534
138,0.6900000000000001,4.007987282039559
139,0.6950000000000001,3.8373424918229406
140,0.7000000000000001,4.170365326600562
141,0.705,3.8005556224716255
142,0.71,3.344408111420059
143,0.715,3.287514352747871
144,0.72,3.2847267145147905
145,0.725,3.127081229525449
146,0.73,3.0897716750019466
147,0.735,2.578332595048056
148,0.74,2.622214882640624
149,0.745,2.705225019341301
150,0.75,2.828747043466462
151,0.755,2.827778921284036
152,0.76,2.815295773157279
153,0.765,2.746501004571108
154,0.77,3.1371495407701406
155,0.775,3.197560089372105
156,0.78,3.041971491173516
157,0.785,2.7574276570218865
158,0.79,2.931176079987111
159,0.795,2.7905550310888385
160,0.8,2.768122984376442
161,0.805,3.162279424539528
162,0.81,3.100959193753736
163,0.8150000000000001,3.105635873122764
164,0.8200000000000001,3.252794931345657
165,0.8250000000000001,3.2653263608377543
166,0.8300000000000001,3.0066479702055195
167,0.835,3.126778527044965
168,0.84,3.3201732304083147
169,0.845,3.1896311455735464
170,0.85,3.095026967472473
171,0.855,2.7916817878684084
172,0.86,2.575545251435218
173,0.865,2.4250875320588845
174,0.87,2.417356429444283
175,0.875,2.7018705081327674
176,0.88,2.7807199734255885
177,0.885,2.44913010621826
