,t,x1
0,0.0,0.1
1,0.005,0.2357526610041702
2,0.01,0.5952477716378305
3,0.015,0.6379138224784167
4,0.02,0.5188946901008082
5,0.025,0.7858368142809196
6,0.03,0.7606229341799803
7,0.035,1.2026315075750849
8,0.04,1.447071526511519
9,0.045,1.4716871555942193
10,0.05,1.0843295904024035
11,0.055,1.0100621804090966
12,0.06,0.9904586044105688
13,0.065,0.6695485995770336
14,0.07,0.8791725271186797
15,0.075,0.5051371696588243
16,0.08,0.5513925424771476
17,0.085,0.1429760344721574
18,0.09,0.2430390479669877
19,0.095,-0.0156072093041851
20,0.1,-0.3863842952276516
21,0.105,-0.3298795755411857
22,0.11,-0.2173186086833356
23,0.115,-0.3732355037775347
24,0.12,-0.1842527200048146
25,0.125,-0.0604853350273705
26,0.13,-0.2451225622231844
27,0.135,-0.4662861439062808
28,0.14,-0.3036744351622189
29,0.145,-0.2261926740116576
30,0.15,-0.4903960980681194
31,0.155,-0.4059331000477115
32,0.16,-0.4021114556273096
33,0.165,-0.4048780943223013
34,0.17,-0.4855311545400427
35,0.175,-0.3638937431759992
36,0.18,-0.6109798901348307
37,0.185,-0.6785815425818522
38,0.19,-1.2397657110082765
39,0.195,-1.22377971638827
40,0.2,-1.0617174766807729
41,0.205,-1.0632491188669038
42,0.21,-1.3249151779304238
43,0.215,-1.2961270255385997
44,0.22,-0.9928943729022508
45,0.225,-1.3909485673647315
46,0.23,-1.598864526959197
47,0.235,-1.8498898965016837
48,0.24,-2.01619516806176
49,0.245,-2.2117185132262387
50,0.25,-2.161239785655604
51,0.255,-2.0991059184823686
52,0.26,-2.206375637419484
53,0.265,-2.1836920016059307
54,0.27,-2.3992560597463126
55,0.275,-2.2334402023487043
56,0.28,-2.255035912970889
57,0.285,-1.7695161371509731
58,0.29,-1.4324591840558127
59,0.295,-1.3549686299246475
60,0.3,-1.516308190874281
61,0.305,-1.3743751738940044
62,0.31,-1.4947077743824826
63,0.315,-1.4146042915432029
64,0.32,-1.4676050118001778
65,0.325,-1.4078082913567014
66,0.33,-1.8366308209357736
67,0.335,-1.744998960839404
68,0.34,-2.1759782289140546
69,0.345,-2.1041068622796253
70,0.35,-2.27333790915758
71,0.355,-2.199321869894023
72,0.36,-2.0902873930504287
73,0.365,-2.367566747815995
74,0.37,-2.046889913777159
75,0.375,-1.596165470958046
76,0.38,-1.6862005867531382
77,0.385,-1.878416788935476
78,0.39,-1.7173018644195197
79,0.395,-1.7787420491785575
80,0.4,-1.914957847849201
81,0.405,-2.136005222435977
82,0.41,-1.5112656658996633
83,0.415,-1.2603603042317304
84,0.42,-1.4577242331984228
85,0.425,-1.7260864427785751
86,0.43,-1.8106558283604688
87,0.435,-1.7545077453421036
88,0.44,-1.606347126143528
89,0.445,-1.5790626197409448
90,0.45,-1.74249879801847
91,0.455,-1.988279506288959
92,0.46,-1.964214046687693
93,0.465,-2.1009114872057446
94,0.47,-2.0955087964464263
95,0.475,-2.35356958351343
96,0.48,-2.3108276261608243
97,0.485,-2.502718662007064
98,0.49,-2.932644845853804
99,0.495,-2.5983496321733925
100,0.5,-2.5700048644489315
101,0.505,-2.3697874296308936
102,0.51,-2.176511813513517
103,0.515,-2.2838582716051574
104,0.52,-2.5880421662678685
105,0.525,-2.3312931018014624
106,0.53,-2.183373633408013
107,0.535,-2.154327818295117
108,0.54,-1.799029537365456
109,0.545,-1.920336043594436
110,0.55,-2.143811764577424
111,0.555,-1.5869727233494857
112,0.56,-1.6755417772750991
113,0.5650000000000001,-1.7010694014215344
114,0.5700000000000001,-1.6087489632700491
115,0.5750000000000001,-1.6152202339091095
116,0.58,-1.2302625418784046
117,0.585,-1.1873003183805655
118,0.59,-1.289785862466745
119,0.595,-1.2235449854315457
120,0.6,-1.1734255568244891
121,0.605,-1.343211416367378
122,0.61,-1.3680532170251365
123,0.615,-1.278271709036672
124,0.62,-1.2351998751022764
125,0.625,-0.7521528836009916
126,0.63,-1.130519752658467
127,0.635,-1.0533802545215585
128,0.64,-0.8536173493083368
129,0.645,-0.5519061399196799
130,0.65,-0.5479061913255056
131,0.655,-0.791130448966987
132,0.66,-0.5342516235979613
133,0.665,-0.3200440700411163
134,0.67,-0.3122160958510704
