,t,x1
0,0.0,0.1
1,0.005,0.1328302034939303
2,0.01,0.1534012916089586
3,0.015,-0.0562619006865997
4,0.02,0.1118041833315903
5,0.025,0.2085842235320293
6,0.03,0.2209506812928723
7,0.035,0.0849112440508091
8,0.04,0.0738030981084115
9,0.045,0.0346716748952942
10,0.05,0.0206777631898937
11,0.055,-0.1276113305345375
12,0.06,-0.0599655936142266
13,0.065,0.0502799388558502
14,0.07,0.126773202523783
15,0.075,0.1870739566010458
16,0.08,0.1416480488495316
17,0.085,0.1100320249923262
18,0.09,0.227145692546366
19,0.095,0.1604449228005828
20,0.1,0.2907519281740223
21,0.105,0.2457197630440684
22,0.11,0.2371379069119592
23,0.115,0.3105632422935696
24,0.12,0.2848679728522412
25,0.125,0.3723803139859377
26,0.13,0.4576510797502084
27,0.135,0.5686497597199879
28,0.14,0.5514125653794594
29,0.145,0.3364228747070234
30,0.15,0.4892083465956842
31,0.155,0.5396381041752423
32,0.16,0.6684537797425952
33,0.165,0.6611895490671519
34,0.17,0.6088208634946374
35,0.175,0.5903010543489671
36,0.18,0.5467374544672522
37,0.185,0.4159060339672709
