,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1938778799075344
2,2,0.01,0.1918515791165889
3,3,0.015,0.1878064972142908
4,4,0.02,0.1481607107311792
5,5,0.025,0.1347529661000252
6,6,0.03,0.0359305649366342
7,7,0.035,-0.0462841016947193
8,8,0.04,-0.0668764823182187
9,9,0.045,-0.0155574696623882
10,10,0.05,-0.014087579032642
11,11,0.055,-0.0240060099292943
12,12,0.06,-0.0016009382026767
13,13,0.065,0.0213851022222381
14,14,0.07,-0.0053055620511372
15,15,0.075,0.1087856269036347
16,16,0.08,0.2999880285449323
17,17,0.085,0.4011372250626418
18,18,0.09,0.4060436369147935
19,19,0.095,0.3440679377077217
20,20,0.1,0.3925146434972143
21,21,0.105,0.3974225644199108
22,22,0.11,0.3797993381417474
23,23,0.115,0.3926190714250478
24,24,0.12,0.4737822530174582
25,25,0.125,0.5191268527367214
26,26,0.13,0.4876047805031802
27,27,0.135,0.5830859972459531
28,28,0.14,0.6042574840255029
29,29,0.145,0.6715323984856897
30,30,0.15,0.6690025297361238
31,31,0.155,0.8474361452935874
32,32,0.16,0.8757623152467996
33,33,0.165,0.93088064614135
34,34,0.17,0.9054134806742852
35,35,0.175,0.8576800608402436
36,36,0.18,0.8967023159379975
37,37,0.185,0.9713416642033076
38,38,0.19,1.0454757224125208
39,39,0.195,1.0808361508776785
40,40,0.2,1.0431570416106537
41,41,0.205,1.1300035917469953
42,42,0.21,1.158884836608432
43,43,0.215,1.2816097436611071
44,44,0.22,1.3135057143685585
45,45,0.225,1.41161749475434
46,46,0.23,1.3356339164273423
47,47,0.235,1.3046225587936555
48,48,0.24,1.311324866492761
49,49,0.245,1.2745885235501058
