,t,x1
0,0.0,0.1
1,0.005,0.2659572084792654
2,0.01,0.3276544451265032
3,0.015,0.3558925262302491
4,0.02,0.1944165514253187
5,0.025,0.0934628979963554
6,0.03,0.0389033213620575
7,0.035,-0.012574827166676
8,0.04,-0.0225882207282635
9,0.045,-0.2018276968777467
10,0.05,-0.178018165388904
11,0.055,-0.304347030090217
12,0.06,-0.3432661905728617
13,0.065,-0.2680491256477848
14,0.07,-0.3119583607639107
15,0.075,-0.3739184029996546
16,0.08,-0.3885322571751582
17,0.085,-0.4569643664432801
18,0.09,-0.495031454154368
19,0.095,-0.4595526717860961
20,0.1,-0.2783698071346598
21,0.105,-0.2127915471911173
22,0.11,-0.353379064906541
23,0.115,-0.4324095160662363
24,0.12,-0.5213435298023974
25,0.125,-0.5952556709902651
26,0.13,-0.6860524460187593
27,0.135,-0.7988017347344993
28,0.14,-0.7634984500586183
29,0.145,-0.8704242611254251
30,0.15,-0.760608941711258
31,0.155,-0.915605442034
32,0.16,-0.9908045125038272
33,0.165,-0.9903636196942636
34,0.17,-0.9669671844109068
35,0.175,-1.0494523890854537
36,0.18,-1.1419582957493242
37,0.185,-1.0609039249123122
38,0.19,-1.0145383048066965
