,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1216286981004094
2,2,0.01,0.0720131652819542
3,3,0.015,0.1768156947810164
4,4,0.02,0.1126648115394415
5,5,0.025,0.1791383087114154
6,6,0.03,0.2279428325366206
7,7,0.035,0.1999732023287002
8,8,0.04,0.260332972485394
9,9,0.045,0.2972408646985127
10,10,0.05,0.3037289078252997
11,11,0.055,0.3713211549291308
12,12,0.06,0.4454388373635373
13,13,0.065,0.4260551051235598
14,14,0.07,0.4101503049451461
15,15,0.075,0.437563273246372
16,16,0.08,0.5789858859361265
17,17,0.085,0.5938865497889363
18,18,0.09,0.7319409796697103
19,19,0.095,0.7496049567119459
20,20,0.1,0.8135854158011235
21,21,0.105,0.8373387628108093
22,22,0.11,0.8883824521108817
23,23,0.115,0.9282242945039954
24,24,0.12,1.0383452384041068
25,25,0.125,1.0748408803651497
26,26,0.13,1.0766097464011883
27,27,0.135,1.1765413659080748
28,28,0.14,1.1427094100389792
29,29,0.145,1.102304920377046
30,30,0.15,1.057605867497481
31,31,0.155,0.9269236977786436
32,32,0.16,1.0014117469247446
33,33,0.165,1.0568313784669574
34,34,0.17,1.0660823582873302
35,35,0.175,1.0194262240034924
36,36,0.18,1.1370522709089057
37,37,0.185,1.202291230688824
38,38,0.19,1.28438071675468
39,39,0.195,1.3844220486188417
40,40,0.2,1.473907819414121
41,41,0.205,1.5608504123230815
42,42,0.21,1.6066348667503396
43,43,0.215,1.6864044233981073
44,44,0.22,1.7267839271731171
45,45,0.225,1.656824578010825
46,46,0.23,1.5903725610092896
47,47,0.235,1.621030813165485
48,48,0.24,1.6070295178714584
49,49,0.245,1.6578573091890791
50,50,0.25,1.6979646832727917
51,51,0.255,1.625670198474369
52,52,0.26,1.565389363764336
53,53,0.265,1.5964287125877852
54,54,0.27,1.6186334214449734
55,55,0.275,1.6458727137584788
56,56,0.28,1.7256261653455878
57,57,0.285,1.706581862143606
58,58,0.29,1.6711293189624112
59,59,0.295,1.7330364942494103
60,60,0.3,1.7598265262173167
61,61,0.305,1.647879357375861
62,62,0.31,1.7585465792665276
63,63,0.315,1.8482413796090384
64,64,0.32,1.7631281110354862
65,65,0.325,1.793269309633753
66,66,0.33,1.7638866844023424
67,67,0.335,1.770430747619173
68,68,0.34,1.7685458038073891
69,69,0.345,1.7803306758774882
70,70,0.35,1.7771154261190778
71,71,0.355,1.770066083731919
72,72,0.36,1.71884107692946
73,73,0.365,1.7496196788633105
74,74,0.37,1.918752100381918
75,75,0.375,2.0088387485198025
76,76,0.38,2.024714559419588
77,77,0.385,2.057523240756236
78,78,0.39,2.117155179924276
79,79,0.395,2.178784221562757
80,80,0.4,2.301122439749844
81,81,0.405,2.334428500067327
82,82,0.41,2.31811270361506
83,83,0.415,2.494819581942417
84,84,0.42,2.560814801531738
85,85,0.425,2.7226165631310195
86,86,0.43,2.571305428836468
87,87,0.435,2.5993318324028487
88,88,0.44,2.487725124950946
89,89,0.445,2.426256545042871
90,90,0.45,2.492680088874623
91,91,0.455,2.441803687431723
92,92,0.46,2.4879248617220293
93,93,0.465,2.525237646052041
94,94,0.47,2.5202193503779373
95,95,0.475,2.5318296146632555
96,96,0.48,2.6484992161419623
97,97,0.485,2.59340989424815
98,98,0.49,2.637836700580992
99,99,0.495,2.6728392652397006
100,100,0.5,2.7713891724302213
101,101,0.505,2.702929000639549
102,102,0.51,2.8274115609342965
103,103,0.515,2.8365832680949614
104,104,0.52,2.795887356342893
105,105,0.525,2.718973346127344
106,106,0.53,2.73802761143866
107,107,0.535,2.619912533968248
