,t,x1
0,0.0,0.1
1,0.005,0.1446155730751211
2,0.01,0.1043013800916748
3,0.015,0.1879480630013319
4,0.02,0.2478918701857186
5,0.025,0.3547921213838422
6,0.03,0.5052401524382236
7,0.035,0.5735820709215094
8,0.04,0.6451846007666963
9,0.045,0.8021790378913664
10,0.05,0.7787088213014011
11,0.055,0.766231135770911
12,0.06,0.7107749992687835
13,0.065,0.7145214789265181
14,0.07,0.6415134625040829
15,0.075,0.6480724811692062
16,0.08,0.666524675767424
17,0.085,0.7059901106178156
18,0.09,0.7135335848599105
19,0.095,0.7190370399398031
20,0.1,0.5860341222090619
21,0.105,0.5034407314972767
22,0.11,0.3929370382515363
23,0.115,0.3032050350563614
24,0.12,0.2157872471381305
25,0.125,0.1889016752010416
26,0.13,0.2642765288583494
27,0.135,0.3302780000298737
28,0.14,0.4653576318971704
29,0.145,0.3851506867621201
30,0.15,0.5209431531865347
31,0.155,0.3869675080223116
32,0.16,0.3345251097223358
33,0.165,0.3398073838148359
34,0.17,0.6353090991563433
35,0.175,0.7089544334135071
36,0.18,0.6619461540801644
37,0.185,0.7657272300615087
38,0.19,0.6369116091077783
39,0.195,0.7980257694056118
40,0.2,0.6974795377332913
41,0.205,0.6533782361839245
42,0.21,0.5621741482284724
43,0.215,0.4696263242772293
44,0.22,0.2931950298618835
45,0.225,0.5112185029424208
46,0.23,0.5023393108990364
47,0.235,0.293886658005104
48,0.24,0.1179989267635042
49,0.245,0.0649103614085884
50,0.25,0.0425532590866403
51,0.255,0.1804705855388821
52,0.26,0.1092028658548686
53,0.265,0.1241551147803581
54,0.27,0.1171628026204595
55,0.275,0.0421829924442989
56,0.28,0.0315878690073457
57,0.285,0.0564620316836259
58,0.29,0.0598189521722481
59,0.295,-0.1521940360888257
60,0.3,-0.1189305737285882
61,0.305,-0.1307182771799685
62,0.31,-0.0743881661168275
63,0.315,-0.0818606008349888
64,0.32,0.0116739572482762
65,0.325,-0.062873124977284
66,0.33,-0.0182042692846392
67,0.335,0.0685085984859906
68,0.34,0.1590268847289363
69,0.345,0.0434915548067956
70,0.35,0.0189527805274443
71,0.355,0.0127071458974108
72,0.36,-0.2525946955160618
73,0.365,-0.3183542252255071
74,0.37,-0.3348347383818663
75,0.375,-0.2999385087365038
76,0.38,-0.5517534063438105
77,0.385,-0.4589549737014542
78,0.39,-0.5905184053340944
79,0.395,-0.7431623314531397
80,0.4,-0.8785276765759861
81,0.405,-0.9695375686275458
82,0.41,-0.777494775903718
83,0.415,-0.7107222069102154
84,0.42,-0.7062169696977707
85,0.425,-0.8515549244705258
86,0.43,-0.6336793582031545
87,0.435,-0.6111871757659674
88,0.44,-0.6263499661880932
89,0.445,-0.5808715958726565
90,0.45,-0.584398558015823
91,0.455,-0.846479906184308
92,0.46,-0.7814838011242216
93,0.465,-0.8711804760463151
94,0.47,-0.8816620266732775
95,0.475,-0.8836469750212551
96,0.48,-0.805068164524703
97,0.485,-0.8709167682456548
98,0.49,-0.6346844535785494
99,0.495,-0.6672376148675138
100,0.5,-0.6300233012865977
101,0.505,-0.4116875088599689
102,0.51,-0.4272286903156099
103,0.515,-0.3433788063984193
104,0.52,-0.24300564360311
105,0.525,-0.1640108264821177
106,0.53,-0.2129983363620075
107,0.535,-0.3051355998884977
108,0.54,-0.2356890539049566
109,0.545,-0.3823744558496226
110,0.55,-0.4163000629105357
111,0.555,-0.2706595100434517
112,0.56,-0.3069863685852216
113,0.5650000000000001,-0.2749988367092864
114,0.5700000000000001,-0.2219165331361626
115,0.5750000000000001,-0.2787591917655814
116,0.58,-0.3028461979887704
117,0.585,-0.3253938804760182
118,0.59,-0.0953215325897839
119,0.595,-0.1017096141697604
120,0.6,-0.3142105863609167
121,0.605,-0.408580969742411
122,0.61,-0.390277886836212
123,0.615,-0.3376198226459045
124,0.62,-0.431272451773853
125,0.625,-0.5143077881118716
126,0.63,-0.5094371413154885
127,0.635,-0.493842834333021
128,0.64,-0.5443282406735622
129,0.645,-0.72916848894562
130,0.65,-0.863514868935559
131,0.655,-0.6767044804809175
132,0.66,-0.6887149931301795
133,0.665,-0.791459669242889
134,0.67,-0.5707050468241766
135,0.675,-0.4859779588882765
136,0.68,-0.4399633531851442
137,0.685,-0.3996609837639828
138,0.6900000000000001,-0.5304583270898318
139,0.6950000000000001,-0.6558673498411309
140,0.7000000000000001,-0.7914663261345898
141,0.705,-0.8366738484837546
142,0.71,-0.8737982100155415
143,0.715,-1.0996930964512617
144,0.72,-1.0108129606160623
145,0.725,-1.1174285466149327
146,0.73,-1.1711035109783516
147,0.735,-1.1674415176211217
148,0.74,-1.1368149114782915
149,0.745,-1.173700752906321
150,0.75,-1.2981826237757823
151,0.755,-1.3468140099491344
152,0.76,-1.3785248729306447
153,0.765,-1.2486928338490486
154,0.77,-1.3212827038320765
155,0.775,-1.1448296660464552
156,0.78,-1.1589665005837493
