,t,x1
0,0.0,0.1
1,0.005,0.2835764292644672
2,0.01,0.2181538326827713
3,0.015,0.1508181273401204
4,0.02,0.2757279311461831
5,0.025,0.2379498882107267
6,0.03,-0.0230343650777048
7,0.035,-0.0461278532220678
8,0.04,-0.3156739254956263
9,0.045,-0.2938014996831044
10,0.05,-0.4822482959132259
11,0.055,-0.5243806702934414
12,0.06,-0.2887818564379617
13,0.065,-0.2916703080536755
14,0.07,-0.0921103684509999
15,0.075,-0.1290467781933563
16,0.08,-0.3286953863781784
17,0.085,-0.5127678709531815
18,0.09,-0.5776255687494195
19,0.095,-0.6241558572093613
20,0.1,-0.2861903867663039
21,0.105,0.0412339830361597
22,0.11,-0.0552487544309721
23,0.115,-0.3252921195401003
24,0.12,-0.6366910488975525
25,0.125,-0.3935920672514684
26,0.13,-0.5512318534842188
27,0.135,-0.2583989205923708
28,0.14,-0.3265130523811503
29,0.145,-0.2232553620378003
30,0.15,-0.3423716777082578
31,0.155,-0.5805412368380687
32,0.16,-0.3473588263388749
33,0.165,-0.4978863030561182
34,0.17,-0.3853470628272243
35,0.175,-0.4414653945185854
36,0.18,-0.3574040356483547
37,0.185,-0.2337302405862956
38,0.19,-0.382811817099329
39,0.195,-0.0975171096501885
40,0.2,-0.0994440876805874
41,0.205,0.2525404006030163
42,0.21,0.2582365772563881
43,0.215,0.3374046678781468
44,0.22,0.2371516044096374
45,0.225,0.592739231042887
46,0.23,0.5614521680505881
47,0.235,0.4898191600218169
48,0.24,1.1537206489661942
49,0.245,1.3477846316108395
50,0.25,1.0833745666781227
51,0.255,0.7715304403442956
52,0.26,0.9284310453119272
53,0.265,1.070582720321252
54,0.27,1.307612279047092
55,0.275,1.5616058430788315
56,0.28,1.7084764551423446
57,0.285,1.7617081785602673
58,0.29,1.8003397825974303
59,0.295,2.0606019980994947
60,0.3,2.263551521738592
61,0.305,2.3596342969149005
62,0.31,2.438037230340642
63,0.315,2.4405726726325803
64,0.32,2.424924431902065
65,0.325,2.5147874367905816
66,0.33,1.9445433191981576
67,0.335,1.937856180374432
68,0.34,2.047505522859128
69,0.345,2.402962907635548
70,0.35,2.347423975985242
71,0.355,2.240577867131759
72,0.36,2.054455694036244
73,0.365,2.272689893221366
74,0.37,2.365928599153312
75,0.375,2.3904477901430883
76,0.38,2.266268736065537
77,0.385,2.1977357844916887
78,0.39,2.031037981658387
79,0.395,2.022475262015518
80,0.4,2.015396361299059
81,0.405,2.1113034798183072
82,0.41,1.7872722380997397
83,0.415,1.4013023987649678
84,0.42,1.141518919272983
85,0.425,0.8616471009551618
86,0.43,0.527194503024397
87,0.435,0.493848012524323
88,0.44,0.5161633096786199
89,0.445,0.3878113007300083
90,0.45,0.2285343434457745
91,0.455,0.6550861753096978
92,0.46,0.5887202711092124
93,0.465,0.5247286485650905
94,0.47,0.6288385921929829
