,t,x1
0,0.0,0.1
1,0.005,0.4552565689471367
2,0.01,0.5825827323534223
3,0.015,0.5763113428694202
4,0.02,0.454784089989656
5,0.025,0.6186220732290559
6,0.03,0.679657470680239
7,0.035,0.7076028363816522
8,0.04,1.0239876525052043
9,0.045,0.8947436636335135
10,0.05,0.7477095563871643
11,0.055,0.212799852501443
12,0.06,0.2449191280321548
13,0.065,0.2884929224318771
14,0.07,0.4559121535687523
15,0.075,0.4751047078020998
16,0.08,0.3893552152307701
17,0.085,0.24740549127611
18,0.09,0.1249095322775065
19,0.095,0.1086094178693135
20,0.1,0.0367581039252045
21,0.105,-0.0516512648882211
22,0.11,0.1656628269634719
23,0.115,0.3334803305929488
24,0.12,0.0050785372239432
25,0.125,-0.2887104341503314
26,0.13,-0.0457365329634459
27,0.135,-0.0370084342857422
28,0.14,-0.4077129708484842
29,0.145,-0.1987277769023341
30,0.15,0.0139613323625019
31,0.155,-0.6035655426370751
32,0.16,-0.3497142451467315
33,0.165,-0.5772415039147398
34,0.17,-0.8703911907538625
35,0.175,-0.8726213218654825
