,t,x1
0,0.0,0.1
1,0.005,0.2929091198165741
2,0.01,0.4166360828111462
3,0.015,0.4437644356888261
4,0.02,0.3733908846141212
5,0.025,0.3176712050284125
6,0.03,0.3913397517476562
7,0.035,0.2750932007921007
8,0.04,0.3479105829828804
9,0.045,0.324220005112303
10,0.05,0.384212303603375
11,0.055,0.3986036286312738
12,0.06,0.3535635782302261
13,0.065,0.659359236230431
14,0.07,0.3586337430315655
15,0.075,0.4028872199054282
16,0.08,0.5638369335682882
17,0.085,0.5018948169742793
18,0.09,0.3497613794065005
19,0.095,0.3744742595761898
20,0.1,0.4033471270566584
21,0.105,0.4785917939818151
22,0.11,0.5395614783594351
23,0.115,0.6233574968559538
24,0.12,0.5468204159107479
25,0.125,0.5582487416832498
26,0.13,0.6176373500396557
27,0.135,0.5331419423879251
28,0.14,0.5343428767150752
29,0.145,0.6780305182403981
30,0.15,0.7936640613135564
31,0.155,0.8788594824184968
32,0.16,1.0535777026725237
33,0.165,0.997109107916414
34,0.17,0.987473196725452
35,0.175,1.1380357289167946
36,0.18,1.1742108072075264
37,0.185,1.2296717005420197
38,0.19,1.2581573855427688
39,0.195,1.203686464982196
40,0.2,1.104768256387677
41,0.205,1.0843040162246895
42,0.21,1.3415101100873497
43,0.215,1.3805120780915714
44,0.22,1.4108099522400963
45,0.225,1.455401578802335
46,0.23,1.3362570740451043
47,0.235,1.4155923201270664
48,0.24,1.4801606807615575
49,0.245,1.36909319425132
50,0.25,1.2424706527748808
51,0.255,1.1149827193999156
52,0.26,1.0292418572001871
53,0.265,0.7393411882414852
54,0.27,0.770301110938262
55,0.275,0.749273648977555
56,0.28,0.7694454464015328
57,0.285,0.9555628880558918
58,0.29,1.0609048007552242
59,0.295,1.1647582108117671
60,0.3,1.128067416222384
61,0.305,1.082129542088622
62,0.31,0.965699766867069
63,0.315,0.8175341424696055
64,0.32,0.8756880438331094
65,0.325,0.9050740054583992
66,0.33,0.8482478215502359
67,0.335,0.8807832262266408
68,0.34,0.8498643191601447
69,0.345,0.7919069297513189
70,0.35,0.6721279182024706
71,0.355,0.5233792986615305
72,0.36,0.4565332784098541
73,0.365,0.4400209757408542
74,0.37,0.4279455539585722
75,0.375,0.5669181069712186
76,0.38,0.4077262582920199
77,0.385,0.2974868874910044
78,0.39,0.2192337070694885
79,0.395,0.001475061293073
80,0.4,0.2882643803599505
81,0.405,0.2635102291386183
82,0.41,0.3590755472954967
83,0.415,0.3298710479268885
84,0.42,0.2113072068056546
85,0.425,0.2263747459705072
86,0.43,0.0837143174060441
87,0.435,0.0673173074783277
88,0.44,0.1097878290497208
89,0.445,0.1205776988614592
90,0.45,-0.0019871530737723
91,0.455,0.2618481901670334
92,0.46,0.3057139579838447
93,0.465,0.4617354764571411
94,0.47,0.6430611420661421
95,0.475,0.6596156267882012
96,0.48,0.7228327039813215
97,0.485,0.7695220934397465
98,0.49,0.8070028260897966
99,0.495,0.8877141645120564
100,0.5,0.8847884128570135
101,0.505,0.9080741639389572
102,0.51,0.7999334429187464
103,0.515,0.6577120308342871
104,0.52,0.5482787613442838
105,0.525,0.6698958783951765
106,0.53,0.5994726948222467
107,0.535,0.6212607264551742
108,0.54,0.6846610830795694
109,0.545,0.754865376078826
110,0.55,0.6716647785718463
111,0.555,0.5763742394399994
112,0.56,0.4672692620773633
113,0.5650000000000001,0.5564489105982942
114,0.5700000000000001,0.5317304928247532
115,0.5750000000000001,0.4624249429587529
116,0.58,0.408711992115022
117,0.585,0.3956640905376507
118,0.59,0.5723570978471582
119,0.595,0.5417892079745279
120,0.6,0.461029062510729
121,0.605,0.3704110621608285
122,0.61,0.3230003514232383
123,0.615,0.3743239752053097
124,0.62,0.4532673806927827
125,0.625,0.5863874669142346
126,0.63,0.6348722866683856
127,0.635,0.6633867552280277
128,0.64,0.6406775725921594
129,0.645,0.6277866748711399
130,0.65,0.5530836709833187
131,0.655,0.6095231170351635
132,0.66,0.5375087654094749
133,0.665,0.5546348152784211
134,0.67,0.5416344996096109
135,0.675,0.5005416294255719
136,0.68,0.5327023967574611
137,0.685,0.4431550709036165
138,0.6900000000000001,0.4195145877936858
139,0.6950000000000001,0.4635627477776089
140,0.7000000000000001,0.4892642852528036
141,0.705,0.5615657225360049
142,0.71,0.6768152618118801
143,0.715,0.67461292680589
144,0.72,0.6209876660270682
145,0.725,0.5911553783147598
