,t,x1
0,0.0,0.1
1,0.005,0.2084021417515039
2,0.01,0.4044008342817859
3,0.015,0.3672425191511699
4,0.02,0.3043207254551582
5,0.025,0.1259612054083221
6,0.03,0.0917135314676212
7,0.035,0.17574938234918
8,0.04,0.2946297981828026
9,0.045,0.4980252363025932
10,0.05,0.5364490544073237
11,0.055,0.4652478308592188
12,0.06,0.5621608224726455
13,0.065,0.5329679472456377
14,0.07,0.5334461898919779
15,0.075,0.6857014007523783
16,0.08,0.7932140225042571
17,0.085,0.7713159268070815
18,0.09,0.7449548306606635
19,0.095,0.6271044874125273
20,0.1,0.4506971946418062
21,0.105,0.3800229705886754
22,0.11,0.429651006549046
23,0.115,0.3569204616174617
24,0.12,0.2877950335720863
25,0.125,0.2465972166906711
26,0.13,0.3790334116242427
27,0.135,0.3740700111267535
28,0.14,0.4344051016095439
29,0.145,0.5310845156605919
30,0.15,0.4442675879836692
31,0.155,0.4327888372817416
32,0.16,0.424876291087027
33,0.165,0.515754935866652
34,0.17,0.4785134979642866
35,0.175,0.503736809062686
36,0.18,0.5198538475666412
37,0.185,0.5265170723029506
38,0.19,0.4928169876988125
39,0.195,0.5119262180210681
40,0.2,0.4593073624254717
41,0.205,0.4173021053679044
42,0.21,0.3853186337577456
43,0.215,0.2700088589524095
44,0.22,0.27180669266853
45,0.225,0.2112150002205328
46,0.23,0.1809183679117702
47,0.235,0.1469527844802422
48,0.24,0.1300985164084974
49,0.245,0.0928359815246996
50,0.25,-0.029220857752031
51,0.255,-0.0758918918766702
52,0.26,-0.1133670594775144
53,0.265,-0.1907737021083175
54,0.27,0.0514536426054731
55,0.275,0.0591726918040029
56,0.28,0.0993978663160216
57,0.285,0.1332698735545822
58,0.29,0.3147553875977348
59,0.295,0.306354897179861
60,0.3,0.1306870245736472
61,0.305,0.2543539779555073
62,0.31,0.2892659855344054
63,0.315,0.3720269155225199
64,0.32,0.1656887195243825
65,0.325,0.1393920981874856
66,0.33,0.0890744320618205
67,0.335,0.1038286034012958
68,0.34,0.1522357567076003
69,0.345,0.2122223131233265
70,0.35,0.3463972542415601
71,0.355,0.3586702442506553
72,0.36,0.441815043098424
73,0.365,0.355599449772905
74,0.37,0.5108156231044486
75,0.375,0.620388414029529
76,0.38,0.7822666575109178
77,0.385,0.7317259857039078
78,0.39,0.5787399370801026
79,0.395,0.627519465821524
80,0.4,0.3921605566876141
81,0.405,0.5220497250031072
82,0.41,0.5488635854953904
83,0.415,0.6440074596975184
84,0.42,0.7850880409792238
85,0.425,0.569774016006138
86,0.43,0.5165037937050295
87,0.435,0.3272623424893952
88,0.44,0.1898920599913526
89,0.445,0.1853222534790132
90,0.45,0.2218764211253499
91,0.455,0.2716979985400972
92,0.46,0.326815810194667
93,0.465,0.3774257743346673
94,0.47,0.3327853134151493
95,0.475,0.426418850251129
96,0.48,0.4399851675328435
97,0.485,0.6605368457145757
98,0.49,0.7764622774934586
99,0.495,1.1150523851260523
100,0.5,1.0251914562794906
101,0.505,0.9521170930428424
102,0.51,0.8777309152625881
103,0.515,0.8544021618765351
104,0.52,0.7730180966064879
