t,x1
0.0,0.1
0.005,0.08631428002947787
0.01,0.17027073810956755
0.015,0.35810669633562764
0.02,0.4159849529366011
0.025,0.6050071157325569
0.03,0.5280147712456146
0.035,0.4551481341321959
0.04,0.1637643320887595
0.045,0.19964078408509622
0.05,0.21119745790278066
0.055,0.5694737096523375
0.06,0.44493235953861127
0.065,0.4774157219324461
0.07,0.30554006857729654
0.075,0.4220371504440573
0.08,0.4313010276705718
0.085,0.12012444788688031
0.09,-0.2853799406680985
0.095,-0.39585569154398176
0.1,-0.3488139366869192
0.105,-0.4234391784941719
0.11,-0.23997557722995627
0.115,-0.19511210821304573
0.12,-0.2842517212935908
0.125,-0.27354340938705207
0.13,-0.5307896697080254
0.135,-0.7303591346822674
0.14,-0.7384794115242979
0.145,-0.9165129375985305
0.15,-0.8182048072094663
0.155,-0.519140884534686
0.16,-0.8047441175861603
0.165,-1.090261810195438
0.17,-1.2821954986965642
0.17500000000000002,-1.1772753346154403
0.18,-1.1786655692289305
0.185,-1.2144885713402656
0.19,-1.0683602104639927
0.195,-1.2426133532937857
0.2,-1.2577981796557032
0.20500000000000002,-1.1114554553478513
0.21,-1.150654027112063
0.215,-1.1785009589387843
0.22,-0.7228889972843441
0.225,-0.7504133521783871
0.23,-0.5531255247620679
0.23500000000000001,-0.407985949012193
0.24,-0.1956189670891502
0.245,-0.6939605179843372
0.25,-0.8495120871217618
0.255,-0.8447942039425519
0.26,-0.8982697023037224
0.265,-0.7299756153956849
0.27,-0.7861093250560355
0.275,-0.8974170400009427
0.28,-0.70259625045993
0.28500000000000003,-0.396017420991551
