t,x1
0.0,0.1
0.005,-0.027884133315027093
0.01,-0.22975274071625593
0.015,-0.16443827309861098
0.02,-0.12318868519932716
0.025,0.12719318595979426
0.03,0.045300087115412016
0.035,-0.07044572565878293
0.04,0.03327323445337578
0.045,0.0985197630212066
0.05,0.14601847585942804
0.055,0.13810125801150627
0.06,0.09735920162333256
0.065,0.23440634554817477
0.07,0.27260529440303266
0.075,0.17751957304986743
0.08,-0.0027222173286022833
0.085,0.15127870540555888
0.09,0.22871762362502612
0.095,0.3158231465756449
0.1,0.4507906334314514
0.105,0.5172446237365891
0.11,0.6644191604149984
0.115,0.4584893224566253
0.12,0.47121863206218473
0.125,0.4964102489886545
0.13,0.5000329814814652
0.135,0.5464328301188158
0.14,0.5431808565870478
0.145,0.42359727144618364
0.15,0.3833846321388282
0.155,0.35686703329056185
0.16,0.342083588305028
0.165,0.3067746006560405
0.17,0.13189901953028432
0.17500000000000002,0.055376640417659134
0.18,0.055238421657476534
0.185,0.036105193862575935
0.19,0.07704974326494565
0.195,0.12707855046914374
0.2,0.13894924301881484
0.20500000000000002,0.2715122431212763
0.21,0.2467854253546262
0.215,0.23902698972386568
0.22,0.09167135538494886
0.225,0.10864728533463343
0.23,0.09387913965177597
0.23500000000000001,0.10389378310622106
0.24,0.1498002225914809
0.245,0.08275056974938345
0.25,0.12317592869172317
0.255,0.1752591503092127
0.26,0.049208432935587326
0.265,-0.009755261862629615
0.27,-0.028024632144188433
0.275,0.0058301350560205425
0.28,0.05321182939708934
0.28500000000000003,0.028259881685962055
0.29,-0.08152874970248583
0.295,-0.11549433556374541
0.3,-0.02415263425727983
0.305,-0.03655224608671701
0.31,0.032516021695715686
0.315,-0.18103062406959833
0.32,-0.4197417569012471
0.325,-0.5751172064374698
0.33,-0.5533711679897089
0.335,-0.5263393524344556
0.34,-0.60900127476496
0.34500000000000003,-0.6215327821522345
0.35000000000000003,-0.5301198529987029
0.355,-0.4617447693293735
0.36,-0.41799173397987316
0.365,-0.43805592199346793
0.37,-0.49393197380254267
0.375,-0.5528537399004833
0.38,-0.49024038710005446
0.385,-0.587232268680639
0.39,-0.5835408931774085
0.395,-0.7220472545857541
0.4,-0.697141983754831
0.405,-0.7407075375931439
0.41000000000000003,-0.5857969507885039
0.41500000000000004,-0.7076089048407638
0.42,-0.6752587706920717
0.425,-0.6105998676347213
0.43,-0.6187383062241373
0.435,-0.6329316883410958
0.44,-0.7810430618867634
0.445,-0.7736517523189272
0.45,-0.8051677898509928
0.455,-0.6113543140407978
0.46,-0.7440782774953464
0.465,-0.8305374375324996
0.47000000000000003,-0.7838435660283982
0.47500000000000003,-0.9054029290671356
0.48,-0.8526530242280884
0.485,-0.9386261526104717
0.49,-0.8777189035234072
0.495,-0.7643640352179869
0.5,-0.651043950216968
0.505,-0.7724467561976552
0.51,-0.8213959849730226
0.515,-0.7106388172169176
0.52,-0.6457009765216637
0.525,-0.694450037692459
0.53,-0.7628812834929403
0.535,-0.8881807804706962
0.54,-0.7036235904236997
0.545,-0.651973040088483
0.55,-0.6467096838275385
0.555,-0.4875977537611873
0.56,-0.617064742024844
0.5650000000000001,-0.6097562719196384
0.5700000000000001,-0.5805057656657244
0.5750000000000001,-0.5765188111010676
0.58,-0.6938098009251772
0.585,-0.8319174719296638
0.59,-0.9973990613531767
0.595,-1.1232093458775876
0.6,-1.0374586864805544
0.605,-0.9360569355842673
0.61,-1.0062074289497804
0.615,-0.9187659726299933
0.62,-0.943599471977048
0.625,-1.0244829503405295
0.63,-1.0409788017248174
0.635,-1.0035141663400753
0.64,-0.7241528897191747
0.645,-0.8551501906216384
0.65,-0.931413371445096
0.655,-0.930446210688041
0.66,-0.9330048282746038
0.665,-0.8191424960700633
0.67,-1.0438251924017448
0.675,-1.0479292189755618
0.68,-1.1264667071173182
0.685,-1.3003421581703118
0.6900000000000001,-1.2337567352886127
0.6950000000000001,-1.2261476686251962
0.7000000000000001,-1.2936384015650995
0.705,-1.0303317165677615
0.71,-1.1946130598199982
0.715,-1.1780606562864235
0.72,-1.1676295900796605
0.725,-0.9838901240780137
