t,x1
0.0,0.1
0.005,0.13456106450103952
0.01,0.20691889367499847
0.015,0.2266506392998962
0.02,0.25377853750777196
0.025,0.1541084766686462
0.03,0.05445678611711752
0.035,0.06340526541629937
0.04,0.24407364455396272
0.045,0.2395611074416931
0.05,0.25240871057807324
0.055,0.2702576483016032
0.06,0.20992533242782355
0.065,0.17676391406311365
0.07,0.20468379594958966
0.075,0.1966256445335755
0.08,0.11704100180555889
0.085,0.080453520330108
0.09,0.017042906972911512
0.095,0.027742529207708432
0.1,0.027409753011641728
0.105,-0.09325433404582184
0.11,-0.1939804482405689
0.115,-0.24184482087138365
0.12,-0.16576122320030395
0.125,-0.2859044232672743
0.13,-0.3965700612946582
0.135,-0.4976981175312335
0.14,-0.4890513606487106
0.145,-0.6798946516664671
0.15,-0.707234615968928
0.155,-0.57520381659622
0.16,-0.4055516122833154
0.165,-0.4562174171018793
0.17,-0.29995221289908547
0.17500000000000002,-0.4154796165784014
0.18,-0.5744910471358409
0.185,-0.6354104664666114
0.19,-0.6224048939177463
0.195,-0.6852749183083263
0.2,-0.6854886174905903
0.20500000000000002,-0.5397809730598454
0.21,-0.6388325362435753
0.215,-0.6663934861869739
0.22,-0.6654708047839573
0.225,-0.7350605816501465
0.23,-0.6013453476966056
0.23500000000000001,-0.5032008307516627
0.24,-0.4268130146381432
0.245,-0.4185108140369144
0.25,-0.435312276747469
0.255,-0.4926867863882185
0.26,-0.5394071835982428
0.265,-0.5471438684721966
0.27,-0.6116099719269424
0.275,-0.5752295723147366
0.28,-0.4652588806622429
0.28500000000000003,-0.473215086582518
0.29,-0.6282398013554475
0.295,-0.743053835124106
0.3,-0.6649100960982935
0.305,-0.7020852864980537
0.31,-0.5773037682365056
0.315,-0.6562509092905543
0.32,-0.5164751664208017
0.325,-0.5303538458524698
0.33,-0.3793312509676273
0.335,-0.4497868580805631
0.34,-0.4013054348703447
0.34500000000000003,-0.37422188658268507
