t,x1
0.0,0.1
0.005,0.028680011971838767
0.01,-0.056032771728126915
0.015,-0.07328637701683037
0.02,-0.08209994931822286
0.025,0.09979574648722012
0.03,0.23314229772798592
0.035,0.3840822891846398
0.04,0.5527564194213618
0.045,0.6568302766252365
0.05,0.5890799533872016
0.055,0.7622779340806344
0.06,0.6623126772694291
0.065,0.6992238487429728
0.07,0.8540943182884019
0.075,0.7544833152250612
0.08,0.782178059879385
0.085,0.8598418147275145
0.09,0.8862441173187134
0.095,0.9205532149358073
0.1,0.9409521457808814
0.105,0.9386973765326266
0.11,1.0335872653256915
0.115,0.9325551530364952
0.12,0.9212270935835434
0.125,0.8449787437009456
0.13,0.9317619967824388
0.135,0.7889196850680685
0.14,0.853191399171729
0.145,0.9412808348052485
0.15,1.002083778465527
0.155,0.9733822644870587
0.16,0.9683759395579521
0.165,1.0342482883032589
0.17,1.2164250747267946
0.17500000000000002,1.3300011206531708
0.18,1.499676486493176
0.185,1.415083073313637
0.19,1.303106897680608
0.195,1.5072616588050263
0.2,1.3282108759847393
0.20500000000000002,1.2945130143366217
0.21,1.2261753948869056
0.215,1.2518727027882603
0.22,1.2669273917689337
0.225,1.2040999819094216
0.23,1.0803197001112759
0.23500000000000001,1.0036234668084512
0.24,1.004620545618803
0.245,0.8253662902359359
0.25,0.6546215191866966
0.255,0.5128746225866222
0.26,0.600683594614886
0.265,0.6164174500554778
0.27,0.7003730114939737
0.275,0.7481470813898792
0.28,0.6884383939196217
0.28500000000000003,0.47576104598926583
0.29,0.6875666041338953
0.295,0.5315275533990189
0.3,0.533032565695189
0.305,0.49735471940896314
0.31,0.4092890310883022
0.315,0.4232294852218782
0.32,0.33902870238518523
0.325,0.34997082439381283
0.33,0.32029415047846904
0.335,0.12802300348358558
0.34,0.14507896161073766
0.34500000000000003,0.00884192467210565
0.35000000000000003,0.17192644285988787
0.355,0.2253942045782694
