t,x1
0.0,0.1
0.005,-0.031730209996745695
0.01,-0.010485891987592484
0.015,0.052689772998760986
0.02,0.04755839393445235
0.025,-0.12176764324092988
0.03,-0.21769871842626295
0.035,-0.44797294967530027
0.04,-0.44417935189381713
0.045,-0.26889102210163685
0.05,-0.3437776940229122
0.055,-0.31330925136982746
0.06,-0.1422576195670171
0.065,-0.16654813043393063
0.07,-0.2332816694137258
0.075,-0.21353685422846536
0.08,-0.28171202487116453
0.085,-0.46992321330652836
0.09,-0.4485643412511213
0.095,-0.47499588820590566
0.1,-0.5180423143888575
0.105,-0.6430473314924107
0.11,-0.4277188629323002
0.115,-0.3730122444616639
0.12,-0.20127172939185345
0.125,-0.07926518324454208
0.13,-0.058295970780668116
0.135,-0.038775353861674536
0.14,0.04367966015982686
0.145,-0.12263553872586712
0.15,-0.23648198544954638
0.155,-0.35969270805926024
0.16,-0.37526004801730295
0.165,-0.3920469543687067
0.17,-0.4835888450615694
0.17500000000000002,-0.3813162489039484
0.18,-0.2921456379320064
0.185,-0.35418240345661267
0.19,-0.2167067761187653
0.195,-0.3262425897045028
0.2,-0.21275784687283955
0.20500000000000002,-0.28354717367399
0.21,-0.15148209040976032
0.215,-0.21302591392926165
0.22,-0.3467643030661536
0.225,-0.32748924628552295
0.23,-0.3649239413473538
0.23500000000000001,-0.2878814331974633
0.24,-0.3341146788593176
0.245,-0.46041695793593507
0.25,-0.4780688027529326
0.255,-0.2144993803751527
0.26,-0.25967583662346205
0.265,-0.3320987548545344
0.27,-0.3319943810415651
0.275,-0.4795509551827244
0.28,-0.6350687912095145
0.28500000000000003,-0.7283430567121769
0.29,-0.6391650538055252
0.295,-0.49224792494897296
0.3,-0.548608660347003
0.305,-0.5755932899771522
0.31,-0.5910182594565702
0.315,-0.6489418796079992
0.32,-0.6531454186591856
0.325,-0.7198446487256528
0.33,-0.7354510511890973
0.335,-0.8633540872841245
0.34,-0.6865295523488301
0.34500000000000003,-0.6423752811230395
0.35000000000000003,-0.7056892895467018
0.355,-0.6598224278567116
0.36,-0.8839326948539126
0.365,-0.9294344838012991
0.37,-0.7865830549551355
0.375,-0.7708750363527662
0.38,-0.8372232521388007
0.385,-0.7221260637021981
0.39,-0.749553681700923
0.395,-0.6663827010858991
0.4,-0.7252784830256938
0.405,-0.8529402546140523
0.41000000000000003,-0.7448778087294029
0.41500000000000004,-0.6267831810894468
0.42,-0.7573218573496272
0.425,-0.7140482185280059
0.43,-0.4850983207274464
0.435,-0.4620964014156921
0.44,-0.5794805861829564
0.445,-0.38404752831570277
0.45,-0.48345442355856777
0.455,-0.5521373760743756
0.46,-0.45402177006725153
0.465,-0.5635229217268212
0.47000000000000003,-0.8383317405662716
0.47500000000000003,-0.8882658073652404
0.48,-0.74266029852547
0.485,-0.710488357887142
0.49,-0.7421355982940694
0.495,-0.7511494213793677
