,t,x1
0,0.0,0.1
1,0.005,-0.0046674436609111
2,0.01,-0.0165989848343116
3,0.015,-0.1462546276044987
4,0.02,-0.1024764063568571
5,0.025,-0.0549120041862275
6,0.03,-0.0370498491425829
7,0.035,0.1080941731317836
8,0.04,0.1249695258875972
9,0.045,0.1401935333854987
10,0.05,0.1995877993344654
11,0.055,0.352309714792385
12,0.06,0.336175364920826
13,0.065,0.2216106463586438
14,0.07,0.1758556714996617
15,0.075,0.1750097949881607
16,0.08,0.2457174269985441
17,0.085,0.240486334185499
18,0.09,0.3235061208071194
19,0.095,0.2915901310036869
20,0.1,0.3497985114430894
21,0.105,0.4516797900754669
22,0.11,0.3856558555923383
23,0.115,0.4799443046482906
24,0.12,0.5152261651218922
25,0.125,0.5053528493273352
26,0.13,0.5184745651406166
27,0.135,0.5272388697803043
28,0.14,0.6626486572834926
29,0.145,0.5228280085633434
30,0.15,0.4559048735331144
31,0.155,0.507069267406137
32,0.16,0.4594792623622531
33,0.165,0.5436695980822458
34,0.17,0.6021460725146559
35,0.175,0.5970301094064515
36,0.18,0.5045001534609109
37,0.185,0.6132148868145112
38,0.19,0.5493708460196439
39,0.195,0.4899027637545865
40,0.2,0.513539620997386
41,0.205,0.5201801321093024
42,0.21,0.5451206361524816
43,0.215,0.4156950699384651
44,0.22,0.5176395076150734
45,0.225,0.5490064700291768
46,0.23,0.5412764742386693
47,0.235,0.7369802593254585
48,0.24,0.7902837979236081
49,0.245,0.7091604779918217
50,0.25,0.6913650870610465
51,0.255,0.5923254371320248
52,0.26,0.6311973497531533
53,0.265,0.6532261596588717
54,0.27,0.4425344782185081
55,0.275,0.4484038864012772
56,0.28,0.4746832349237099
57,0.285,0.4807143776938282
58,0.29,0.534451310308444
59,0.295,0.4835643481701928
60,0.3,0.4578742613549023
61,0.305,0.5766680603304422
62,0.31,0.577075863211399
63,0.315,0.4904243884446476
64,0.32,0.4567692191012329
65,0.325,0.4423260076108879
66,0.33,0.4448464361835307
67,0.335,0.5392525380535476
68,0.34,0.4622070253872169
69,0.345,0.4280273772300579
70,0.35,0.5007022805881083
71,0.355,0.5860229861163397
72,0.36,0.5891483413057336
73,0.365,0.7238568761648195
74,0.37,0.7022784055012573
75,0.375,0.8101950629850098
76,0.38,0.8572406250657109
77,0.385,0.8898454837477591
78,0.39,0.874777270418155
79,0.395,0.9796800054644342
80,0.4,1.02124090940028
81,0.405,0.9629136782368144
82,0.41,0.9275618806405406
83,0.415,0.9807683945110274
84,0.42,1.013143304998596
85,0.425,1.0799766882647437
86,0.43,1.1839365841260254
87,0.435,1.2709611818233704
88,0.44,1.2122986616308893
89,0.445,1.242845353362204
