,t,x1
0,0.0,0.1
1,0.005,0.1300983204340221
2,0.01,0.2190359218897695
3,0.015,0.2607151119970255
4,0.02,0.2828045731354517
5,0.025,0.3372310167019003
6,0.03,0.4267547099670706
7,0.035,0.4101905957452501
8,0.04,0.5133470144443066
9,0.045,0.5185045083599356
10,0.05,0.4955608789134348
11,0.055,0.5437046680387396
12,0.06,0.5229042004797659
13,0.065,0.5291111294741916
14,0.07,0.6108383012219738
15,0.075,0.7380598337727217
16,0.08,0.837441096835093
17,0.085,0.9779410212187898
18,0.09,0.996585682921922
19,0.095,0.9915901782703987
20,0.1,1.0515972661563522
21,0.105,1.20133578089058
22,0.11,1.1623185718857114
23,0.115,1.3117263134320107
24,0.12,1.3105067352233728
25,0.125,1.459337994629404
26,0.13,1.5678791830789325
27,0.135,1.5961844628900024
28,0.14,1.6138890125184655
29,0.145,1.6279315947551467
30,0.15,1.602547114133614
31,0.155,1.6184070396839094
32,0.16,1.6475316606713508
33,0.165,1.7120941058433476
34,0.17,1.7120617245165892
35,0.175,1.7447710943585586
36,0.18,1.784196207701838
37,0.185,1.8783377455438832
38,0.19,1.948612832096683
39,0.195,2.0797176490305214
40,0.2,2.0530837445824317
41,0.205,2.082774248861631
42,0.21,2.123698724563047
43,0.215,2.145070802532413
44,0.22,2.2029578275889343
45,0.225,2.1976121559426987
46,0.23,2.16511285026132
47,0.235,2.25868481738999
48,0.24,2.311326447816921
49,0.245,2.1525007765585773
50,0.25,2.286022496764874
51,0.255,2.3174609867974056
52,0.26,2.3645314910308253
53,0.265,2.471983637682852
54,0.27,2.5876904884297445
55,0.275,2.6176680016514684
56,0.28,2.577275979126836
57,0.285,2.6465460170972688
58,0.29,2.6672136003342377
59,0.295,2.7955589371027467
60,0.3,2.7863646397968878
61,0.305,2.7040085624103187
62,0.31,2.6214139775470406
63,0.315,2.52441326046514
64,0.32,2.443306514806438
65,0.325,2.2997888907721724
66,0.33,2.271268813428666
67,0.335,2.125183212060663
68,0.34,2.282560647692712
69,0.345,2.283648333457951
70,0.35,2.396108193946044
71,0.355,2.432697807238937
72,0.36,2.448987965817147
73,0.365,2.4434930246846656
74,0.37,2.499806828000748
75,0.375,2.472783127621931
76,0.38,2.524712804961042
77,0.385,2.577864373812229
78,0.39,2.6551701254142435
79,0.395,2.674828298476602
80,0.4,2.53492504111724
81,0.405,2.548466406542055
82,0.41,2.5298370429158674
83,0.415,2.4622924228463616
84,0.42,2.4566723738834573
85,0.425,2.492034900497932
86,0.43,2.526935596742597
87,0.435,2.574007451754018
88,0.44,2.6222916513400083
89,0.445,2.564401393746341
90,0.45,2.5395151349770675
91,0.455,2.521919242391184
92,0.46,2.545334846522078
93,0.465,2.5627422667449635
94,0.47,2.557059442994157
95,0.475,2.494449956446706
96,0.48,2.3600437306845765
97,0.485,2.3347870906098964
98,0.49,2.4795832473269424
99,0.495,2.490369839302922
100,0.5,2.585862998287473
101,0.505,2.600269756347548
102,0.51,2.691053216817905
103,0.515,2.7628277229422125
104,0.52,2.926915010229097
