,t,x1
0,0.0,0.1
1,0.005,0.1082733603393196
2,0.01,0.1482823381194426
3,0.015,0.1733033660016437
4,0.02,0.2576585869146754
5,0.025,0.2405881770725962
6,0.03,0.447313967007262
7,0.035,0.4896897689173701
8,0.04,0.4557767544772224
9,0.045,0.3544926461559698
10,0.05,0.3230473150481978
11,0.055,0.3581449086660221
12,0.06,0.4353757218716684
13,0.065,0.4423705179848622
14,0.07,0.4169198693967634
15,0.075,0.4100571943888771
16,0.08,0.4435151414886318
17,0.085,0.5675849550490948
18,0.09,0.6458781335945607
19,0.095,0.7149995614300395
20,0.1,0.7047391921644087
21,0.105,0.6380636224516246
22,0.11,0.4456887110655451
23,0.115,0.4763235435599314
24,0.12,0.4476668101827888
25,0.125,0.50693183548186
26,0.13,0.5826638789353182
27,0.135,0.5786099166565328
28,0.14,0.6249840538163951
29,0.145,0.63404028857669
30,0.15,0.6014347246849531
31,0.155,0.4547592211640514
32,0.16,0.4927172929115504
33,0.165,0.5538519516101224
34,0.17,0.6663691845335672
35,0.175,0.6551768807477256
36,0.18,0.5507356010348652
37,0.185,0.5546898119553831
38,0.19,0.555850266381771
39,0.195,0.6106309439898961
40,0.2,0.5813666620404322
41,0.205,0.6158335069218461
42,0.21,0.6470313443509818
43,0.215,0.7301147072810328
44,0.22,0.7692507644661378
45,0.225,0.7517081980940208
46,0.23,0.564991359332928
47,0.235,0.5907098665130579
48,0.24,0.4957092826856922
49,0.245,0.4530684256770511
50,0.25,0.4343328350293666
51,0.255,0.4156661158644672
52,0.26,0.3859458357363975
53,0.265,0.4691867018117382
54,0.27,0.4909633415906272
55,0.275,0.6091689646417912
56,0.28,0.4868460443411111
57,0.285,0.5946839643057321
58,0.29,0.6266812960583789
59,0.295,0.5808440581469657
60,0.3,0.6416409609150578
61,0.305,0.7255939419917531
62,0.31,0.7758005815042043
63,0.315,0.7714239290866362
64,0.32,0.8041355922383442
65,0.325,0.8522211655159788
66,0.33,0.867676499056676
67,0.335,0.9035384367538172
68,0.34,0.9362183132887588
69,0.345,0.9396279154620832
70,0.35,0.8538554182501432
71,0.355,0.9261166259257512
72,0.36,1.0249809925813018
73,0.365,0.974066514697607
74,0.37,0.9379840332855676
75,0.375,1.0596616391268965
76,0.38,1.0959947509081982
77,0.385,1.0945858981340606
78,0.39,1.0161922117073918
79,0.395,1.0590529038307896
80,0.4,1.0484036380398565
81,0.405,1.0724512157082784
82,0.41,1.0296635063376267
83,0.415,1.0059845130997696
84,0.42,1.0961140547102468
85,0.425,1.1803961810358938
86,0.43,1.1549469398540562
87,0.435,1.2623613436909058
88,0.44,1.2582662592216696
89,0.445,1.1917621472174365
90,0.45,1.290708254242187
91,0.455,1.1500865524813737
92,0.46,1.1933352736073692
93,0.465,1.2810712273529434
94,0.47,1.1903971617124998
95,0.475,1.3715738278398917
96,0.48,1.3256393234056003
97,0.485,1.458855760770251
98,0.49,1.5139507675029735
99,0.495,1.544350585701996
100,0.5,1.637115775356919
101,0.505,1.7420621906038214
102,0.51,1.7288016375775124
103,0.515,1.79534319265307
104,0.52,1.7885413433788642
105,0.525,1.8313673535792263
106,0.53,1.7451784693580066
107,0.535,1.8088758606364237
108,0.54,1.8396419204463703
109,0.545,1.8707970982846296
110,0.55,1.828825168195185
111,0.555,1.9525625282918724
112,0.56,1.980944912648872
113,0.5650000000000001,1.962996883255764
114,0.5700000000000001,2.068458696882293
115,0.5750000000000001,2.125765790306821
116,0.58,2.193534096266464
117,0.585,2.111536052802552
118,0.59,2.22235278127344
119,0.595,2.2864400323646747
120,0.6,2.330191694022861
121,0.605,2.400539795686092
122,0.61,2.3864019029169703
123,0.615,2.4763967025786315
124,0.62,2.49377550214515
125,0.625,2.3074858842123502
126,0.63,2.239054750669049
127,0.635,2.240777291995315
128,0.64,2.2483194175133643
129,0.645,2.2584638746844625
130,0.65,2.3125985626038763
131,0.655,2.2543821492657083
132,0.66,2.3181413678819864
133,0.665,2.4001666981401995
134,0.67,2.351317683432439
135,0.675,2.3813747564864656
136,0.68,2.456417545254765
137,0.685,2.486206840777102
138,0.6900000000000001,2.579923077598281
139,0.6950000000000001,2.682283710403918
140,0.7000000000000001,2.6459717902658686
141,0.705,2.549230853042208
142,0.71,2.6603633761371204
143,0.715,2.7072791273003305
144,0.72,2.858039519997877
145,0.725,2.952737195054957
146,0.73,2.9864550604300586
147,0.735,2.953306076356604
148,0.74,3.031118709333479
149,0.745,3.0757455527876725
150,0.75,3.1069261529178447
151,0.755,3.157626484675477
152,0.76,3.120246489397588
153,0.765,3.069079233890954
154,0.77,3.197885701256627
155,0.775,3.1932355709260203
156,0.78,3.302057021165831
157,0.785,3.532580159136705
158,0.79,3.641085949182732
159,0.795,3.689826722132132
160,0.8,3.691438967850504
161,0.805,3.719477475718656
162,0.81,3.7627304567578137
163,0.8150000000000001,3.837662767303397
164,0.8200000000000001,3.823094621324469
165,0.8250000000000001,3.947498944068915
166,0.8300000000000001,4.128831338552104
167,0.835,4.132116437744251
168,0.84,4.141772486407431
169,0.845,4.176349313562035
170,0.85,4.280688549063597
171,0.855,4.370931258344355
172,0.86,4.292577900714083
173,0.865,4.408642940102425
174,0.87,4.408202952067144
175,0.875,4.495121326932392
176,0.88,4.61712898946179
