t,x1
0.0,0.1
0.005,0.20464010686901138
0.01,0.2771339765199485
0.015,0.4281857621033414
0.02,0.3230687370324588
0.025,0.2737692012677223
0.03,0.3841215812224368
0.035,0.4728014659500871
0.04,0.44083972924974824
0.045,0.44360776777855804
0.05,0.31521399442968084
0.055,0.46759642896296194
0.06,0.3526968814640082
0.065,0.32166126506339127
0.07,0.4953961242497626
0.075,0.5458854706767259
0.08,0.625310303176619
0.085,0.675732429253766
0.09,0.5725759033688688
0.095,0.5277983842042
0.1,0.5899716393654767
0.105,0.6821352725303302
0.11,0.7296508404819521
0.115,0.8155529344546075
0.12,0.9114801470729815
0.125,0.8011386344693217
0.13,0.5944630371285692
0.135,0.5883196916487512
0.14,0.4430822082933385
0.145,0.3689555779205762
0.15,0.4159129019192035
0.155,0.4401169236979236
0.16,0.4969754572457219
0.165,0.34480740182536185
0.17,0.340798523131193
0.17500000000000002,0.2693495719830891
0.18,0.19463713530682678
0.185,0.12262184361788636
0.19,-0.004164989312546691
0.195,-0.04313876368310878
0.2,-0.09793504064079134
0.20500000000000002,0.19886142261399764
0.21,0.22803701103303436
0.215,0.17966881821614167
0.22,0.2706582871438418
0.225,0.42078705927234283
0.23,0.3907319367240986
0.23500000000000001,0.5443769425825693
0.24,0.5196817618837843
0.245,0.3202392562962235
0.25,0.28322282471793386
0.255,0.22050579549153704
0.26,0.19147563438967835
0.265,0.22891306700402114
0.27,0.35923944841596156
0.275,0.32522642044832106
0.28,0.3232457274968941
0.28500000000000003,0.3462880567397539
0.29,0.4215854204888197
0.295,0.5933002381225052
0.3,0.6043025742406936
0.305,0.6040024136145965
0.31,0.5713852279384525
0.315,0.609725789456836
0.32,0.5925537889237363
0.325,0.5360681926736344
0.33,0.5609934499192673
0.335,0.5940361542704792
0.34,0.6829599518260989
0.34500000000000003,0.6811483837464922
0.35000000000000003,0.7429296105011357
0.355,0.7773673254484901
0.36,0.7585960374144841
0.365,0.721804517203766
0.37,0.584587908947017
0.375,0.4896135448553986
0.38,0.551338294958878
0.385,0.6026311191431839
0.39,0.4942810768158789
0.395,0.4673533958208159
0.4,0.5093534372568913
0.405,0.6016392113573592
0.41000000000000003,0.6382068597661958
0.41500000000000004,0.6355795603949593
0.42,0.6703620537924758
0.425,0.6921102861837781
0.43,0.8048472438702475
0.435,0.792569707566348
0.44,0.7747311417949404
0.445,0.7883112231556898
0.45,0.9624556421704846
0.455,1.120427492799664
0.46,1.2347993346284654
0.465,1.272316966951286
0.47000000000000003,1.266521108200299
0.47500000000000003,1.1799877024812608
0.48,1.1566987458329134
0.485,1.070627934731138
0.49,0.8550647321881777
0.495,0.9021699606432665
0.5,0.9526391888821055
0.505,0.8900766156943989
0.51,0.9145788308174119
0.515,0.7405339049894728
0.52,0.7414740349126703
0.525,0.8330373051287132
0.53,0.6575979263040181
0.535,0.47782005723398224
0.54,0.5006098102938192
0.545,0.45387907305697617
0.55,0.4764522382442705
0.555,0.40992595832290235
0.56,0.3504625695962144
0.5650000000000001,0.3196042762133647
0.5700000000000001,0.36504163666919315
