t,x1
0.0,0.1
0.005,0.19839673290788418
0.01,0.07519011217035367
0.015,-0.018979265760675962
0.02,0.10123076524590728
0.025,0.34452488606862774
0.03,0.5125347254741561
0.035,0.21466701719740722
0.04,0.5368374974183913
0.045,0.6497037055461456
0.05,0.8906087852263924
0.055,0.8244283398656741
0.06,0.9552125296116197
0.065,0.9242882015998337
0.07,0.6212250080886995
0.075,0.43320662793480424
0.08,0.165880857174187
0.085,-0.14697751337356738
0.09,0.30284232958274115
0.095,0.39909034876990424
0.1,0.47352203642363766
0.105,0.513201085862782
0.11,0.30048485274717485
0.115,0.5649182148910099
0.12,0.8556992139158381
0.125,1.0448825074434358
0.13,0.9490294405505594
0.135,1.1889636575043967
0.14,1.226779560507592
0.145,1.3285632294034717
0.15,1.2580973549457621
0.155,1.4706561887300273
0.16,1.3039712130343994
0.165,1.1951479352781416
0.17,1.0518191888139872
0.17500000000000002,0.9674057772570266
0.18,0.839563001297486
0.185,0.557108225427214
0.19,0.7568038817097342
0.195,0.8905407169514962
0.2,0.7966799119307453
0.20500000000000002,0.6063153849054435
0.21,0.322324560244409
0.215,0.48417337256929577
0.22,0.2358747060157473
0.225,0.4738744501088551
0.23,0.5544837869242835
0.23500000000000001,0.20337319313421431
0.24,0.29286069095004286
0.245,0.015231370288499857
0.25,-0.195803050103985
0.255,-0.33411247945041345
0.26,-0.27093473696429315
0.265,0.04304952609646473
0.27,0.03910982696549906
0.275,-0.07058968005433959
0.28,-0.1975703061068727
0.28500000000000003,-0.07138844513646547
0.29,0.1833639488861275
0.295,0.3606168191986615
0.3,0.8544179214040439
0.305,0.6824853254620815
0.31,0.3567200769630399
0.315,0.2522342428595571
0.32,0.28008236012386484
0.325,-0.024654710637467492
0.33,0.03712600199333276
0.335,-0.15807900100458505
0.34,-0.07867328904871287
0.34500000000000003,-0.0350885641272065
0.35000000000000003,0.05618740467076193
0.355,-0.2883476938777199
0.36,-0.3310731070245263
0.365,-0.36456605962321115
0.37,-0.24250616276095574
0.375,-0.5393656984373797
0.38,-0.5754343756284553
0.385,-0.8592184027666099
0.39,-0.8683928853312738
0.395,-0.7099941098424876
0.4,-0.7383118447915091
0.405,-0.6173268152328211
0.41000000000000003,-0.5460513201008503
0.41500000000000004,-0.48310318105294836
0.42,-0.8231536392511095
0.425,-0.8982418917959961
0.43,-1.2856620467461795
0.435,-1.4152066505857848
0.44,-1.1169452344513395
0.445,-1.4108815943171442
0.45,-1.1476230833373657
0.455,-1.5013114803022578
0.46,-1.8566097456493502
0.465,-2.0018617740803983
0.47000000000000003,-1.7024536973791307
0.47500000000000003,-1.7789551962906893
0.48,-1.4983909949095777
0.485,-1.981716971653937
0.49,-2.1227183585253027
0.495,-2.1283082188827356
0.5,-2.1415997033365195
0.505,-2.3395461280455825
0.51,-2.561257786336318
0.515,-2.6778371693103438
0.52,-2.899480698137392
0.525,-3.2172901709425896
0.53,-3.0795274092623335
0.535,-3.1531818003654735
0.54,-3.5085969771583656
0.545,-3.3703262325212564
0.55,-3.58988598622429
0.555,-3.4309879879555734
0.56,-3.5677203894034264
0.5650000000000001,-3.3377162679008703
0.5700000000000001,-3.771806563073217
0.5750000000000001,-3.7478273044736024
0.58,-3.511085630951797
0.585,-3.4293477448228082
0.59,-3.5829804721861733
0.595,-3.1914618172830704
0.6,-3.512029727770503
0.605,-3.491298323186011
0.61,-3.2230364238803824
0.615,-3.08290679457544
0.62,-3.447770515707483
0.625,-3.8592509687204277
0.63,-3.584504207616661
0.635,-3.3622999898026196
0.64,-3.2638078022176704
0.645,-3.393998596789089
0.65,-3.3734424055612418
0.655,-3.328885330730546
0.66,-3.462981296825899
0.665,-3.39103526342969
0.67,-3.317831038561523
0.675,-3.390120492882146
0.68,-3.178805279339542
0.685,-3.227940602779212
0.6900000000000001,-3.2493494588551965
0.6950000000000001,-3.5415872493575615
0.7000000000000001,-3.3695660983369686
0.705,-3.2428433424896355
0.71,-3.099522748157236
0.715,-3.1458919798085128
0.72,-3.296349355234191
0.725,-3.3064071268873545
0.73,-2.97187551181831
0.735,-3.194742485561619
0.74,-3.1117798515680284
0.745,-2.964458878884485
0.75,-3.119468149886681
0.755,-2.991894969662757
0.76,-2.919497369856117
0.765,-2.771361186514562
0.77,-2.629944194223642
0.775,-2.6622633079073106
0.78,-2.4869171070385234
0.785,-2.3539598301494777
0.79,-1.9905152472854286
0.795,-1.6885888739984611
0.8,-1.6663596181516287
0.805,-1.6747939753933698
0.81,-1.546893765278488
