t,x1
0.0,0.1
0.005,0.07031648330565084
0.01,0.24245121534231237
0.015,0.06709970841521548
0.02,0.2039878834076324
0.025,0.1325958156619406
0.03,0.24352534162832234
0.035,0.34006847008667507
0.04,0.35248473212845977
0.045,0.323165428843162
0.05,0.38059962186805196
0.055,0.32686529108684836
0.06,0.27575189009218054
0.065,0.30542358454032814
0.07,0.20561098764719593
0.075,0.14681543520390133
0.08,0.1797413189163476
0.085,0.14017121872033575
0.09,0.24545182206960306
0.095,0.27233130322611976
0.1,0.30135562280138545
0.105,0.23624415463397197
0.11,0.33622873919960405
0.115,0.48536551129009187
0.12,0.5217856117160701
0.125,0.5554684382146233
0.13,0.7042385058171137
0.135,0.8687065962477519
0.14,0.9521909558426567
0.145,0.9343795525894822
0.15,0.985053547882971
0.155,0.7906460731468539
0.16,0.8101925077783414
0.165,0.9163967378334296
0.17,0.90409816317717
0.17500000000000002,0.9897814296809322
0.18,0.8990172644119434
0.185,0.7343056687027786
0.19,0.8101132381071847
0.195,0.893711144881166
0.2,0.7519621775891191
0.20500000000000002,0.5918024764401137
0.21,0.514229832821261
0.215,0.5637072378332638
0.22,0.5927757459565439
0.225,0.6001685894350983
