t,x1
0.0,0.1
0.005,0.020939100412746728
0.01,0.040230754521400784
0.015,-0.16284977900929395
0.02,-0.056895580111070376
0.025,-0.43346647180197745
0.03,-0.38798839489082515
0.035,-0.7053418943674835
0.04,-0.43734204836709767
0.045,-0.37936230174443497
0.05,-0.7415894548955357
0.055,-0.9091231118577021
0.06,-1.318148885951277
0.065,-1.311867366130652
0.07,-1.4688004368667193
0.075,-1.3913005124982125
0.08,-1.0827428685588074
0.085,-1.051233588445716
0.09,-1.1119685412898987
0.095,-0.9753187590294348
0.1,-1.2073246579182562
0.105,-1.0846468720612203
0.11,-1.2006805344082345
0.115,-1.324351372340906
0.12,-1.6437237089843113
0.125,-1.6859043955694375
0.13,-1.6560040161184864
