t,x1
0.0,0.1
0.005,0.1395845826612874
0.01,0.19852256032493845
0.015,0.27629425806823416
0.02,0.38828741871921724
0.025,0.36515899950410036
0.03,0.5126870335286722
0.035,0.5131106773398184
0.04,0.4058819830443689
0.045,0.5448227768132752
0.05,0.4712119957722293
0.055,0.4144193592149398
0.06,0.4139630630319517
0.065,0.42127428219038854
0.07,0.5697709996201492
0.075,0.5068928254760572
0.08,0.38082909526899855
0.085,0.523307100499292
0.09,0.591096857473621
0.095,0.42106331793457463
0.1,0.4149631620526547
0.105,0.32614944532682494
0.11,0.2565052099837256
0.115,0.20991419274636128
0.12,0.06627809437789697
0.125,-0.02024093892835635
0.13,0.08493262687041378
0.135,0.18740929580125032
0.14,0.012547510893921893
0.145,-0.195922020327762
0.15,-0.2809527927715889
0.155,-0.398523743524584
0.16,-0.4180916231222589
0.165,-0.3377402292346523
0.17,-0.41978037929419026
0.17500000000000002,-0.5286795385580755
0.18,-0.45315694260728984
0.185,-0.39301418558328205
0.19,-0.5424535376138603
0.195,-0.5247478972788302
0.2,-0.6679422540311231
0.20500000000000002,-0.735514955530459
0.21,-0.5559331387247897
0.215,-0.5748639061415559
0.22,-0.7707655181553085
0.225,-0.9014712250925914
0.23,-0.9301531760461261
0.23500000000000001,-0.9580342449098314
0.24,-0.9149127314173547
0.245,-0.8381690574648265
0.25,-0.9492803900745214
0.255,-0.9383095607354425
0.26,-0.7626799432464932
0.265,-0.8183642235481375
0.27,-0.8919846465666361
0.275,-0.914916502885668
0.28,-0.9458920796802437
0.28500000000000003,-0.9144032223338018
0.29,-1.0198436475783734
0.295,-1.1666440901925301
0.3,-1.1177064281828224
0.305,-0.9998586663108119
0.31,-1.008922697006179
0.315,-0.902172789288382
0.32,-1.0140416248980872
0.325,-0.9965124290222732
0.33,-0.9876127439648017
0.335,-1.0214855049395175
