t,x1
0.0,0.1
0.005,0.2304873451534059
0.01,0.30128350038796226
0.015,0.37548759738866133
0.02,0.4131856397651442
0.025,0.3999534677818817
0.03,0.3936986211399524
0.035,0.355010879349511
0.04,0.5307878892257988
0.045,0.7619527195749409
0.05,0.5905897322065177
0.055,0.8101879668821441
0.06,0.8552497764183647
0.065,1.1100030369132858
0.07,1.1073964447956623
0.075,1.3517183530902526
0.08,1.3037540285320155
0.085,1.0945569075682235
0.09,1.0162683625400517
0.095,0.8811612255525594
0.1,0.8942115452607983
0.105,0.866626360612518
0.11,0.9018114426743047
0.115,0.9778720219826829
0.12,0.8738957268560715
0.125,0.8660764278803755
0.13,0.8010572058577483
0.135,0.7863778764267145
0.14,0.7615411864446834
0.145,0.8033144610529384
0.15,0.7983007181015948
0.155,0.7449206051196686
0.16,0.9683875424398576
0.165,0.8343093193554195
0.17,0.8152937961169519
0.17500000000000002,0.8057332546121223
0.18,0.7498373197382916
0.185,0.7883330375241637
0.19,0.7856808643852685
0.195,0.7894141406483199
0.2,0.7784211032339576
0.20500000000000002,0.8991735248912767
0.21,0.9122219197938306
0.215,0.890616921154416
0.22,0.7081764418494062
0.225,0.5424872845817231
0.23,0.4231927141450007
0.23500000000000001,0.3722536560935538
0.24,0.42999216678119595
0.245,0.3476012583141412
0.25,0.3712780733681262
0.255,0.3718445836951192
0.26,0.3532998190077752
0.265,0.23116237010070373
0.27,0.3263299261220936
0.275,0.37018798532939357
0.28,0.5151395513727715
0.28500000000000003,0.563013082363226
0.29,0.5906281462548992
0.295,0.5885826657069387
0.3,0.743706577312917
0.305,0.7291937389793748
0.31,0.6562215512443712
0.315,0.8363135332799839
0.32,0.9054285004588697
0.325,0.7980231817443328
0.33,0.8715963014576795
0.335,1.0179650954960018
0.34,1.1344356740785133
0.34500000000000003,1.1372355556643672
0.35000000000000003,1.193241900580016
0.355,1.4019078042916253
0.36,1.3482915509133773
0.365,1.3000707737465815
0.37,1.4628419395435113
0.375,1.440147423445509
0.38,1.3920491371012522
