t,x1
0.0,0.1
0.005,0.06406895893754609
0.01,0.07429768805487523
0.015,0.09186574688204284
0.02,0.051889456178295726
0.025,0.16586358755974573
0.03,0.11264593644702459
0.035,0.20513426556373668
0.04,0.21506029847481434
0.045,0.22396541139480983
0.05,0.34483606997282934
0.055,0.25688207928357615
0.06,0.5027196942886774
0.065,0.6168799333840304
0.07,0.5712564415779504
0.075,0.5564116324762384
0.08,0.4900439135012185
0.085,0.4745783647075435
0.09,0.5115567553060176
0.095,0.6278959757107021
0.1,0.6089964667480395
0.105,0.8253432570041427
0.11,0.7967889690237745
0.115,0.9496628200443376
0.12,0.9167111306695418
0.125,0.9026214058737726
0.13,1.005258072596144
0.135,1.0145147532678909
0.14,0.9937086681473413
0.145,0.8825519471172772
0.15,0.842900996468211
0.155,0.8328527209467153
0.16,0.8654545590591969
0.165,0.9090782891724815
0.17,0.8207113600197873
0.17500000000000002,0.8684198656629711
0.18,0.8394667430598006
0.185,0.8186660109313578
0.19,0.6612199935509202
0.195,0.6514235992778896
0.2,0.674736747585079
0.20500000000000002,0.7727861989476946
0.21,0.9497232037687589
0.215,1.1087362419079927
0.22,1.0626043204885114
0.225,1.0957242621026189
0.23,1.274156416825746
0.23500000000000001,1.3568697429200132
0.24,1.1408008087921777
0.245,1.1430161358769302
0.25,1.032314504121496
0.255,1.1377257432055758
0.26,1.2972048364947968
0.265,1.240134874919392
0.27,1.2363908766884744
0.275,1.2339632199350345
0.28,1.2139157151204132
0.28500000000000003,1.1500371750014622
0.29,1.2307536907932328
0.295,1.2982760879948443
0.3,1.1212244625773193
0.305,1.0781861868863993
0.31,0.953445894035506
0.315,1.028501953879514
0.32,0.9093255532040314
0.325,0.8405186273835082
0.33,1.00800721638735
0.335,0.9339754402493419
0.34,0.7734740367338703
0.34500000000000003,0.8670584117606652
0.35000000000000003,0.8708803292823185
0.355,0.905734691468125
0.36,0.8662982701864215
0.365,0.8774550089358276
0.37,0.7642667663409463
0.375,0.6838431889502894
0.38,0.7729229699795259
0.385,0.7350777990894232
0.39,0.7773210382978171
0.395,0.6693161964029752
0.4,0.564666549065521
0.405,0.4440268200697215
0.41000000000000003,0.42936439308587304
0.41500000000000004,0.5208953094017359
0.42,0.5393697381486903
0.425,0.5686019508769226
0.43,0.602981674714984
0.435,0.6109548450050584
0.44,0.881725291021241
0.445,0.8217287082995784
0.45,0.7137264873023121
0.455,0.6722114400779433
0.46,0.6751878597056113
0.465,0.5591159220031074
0.47000000000000003,0.39263877540195824
0.47500000000000003,0.261207903686586
0.48,0.20479122134384764
0.485,0.1894648000105404
0.49,0.20687705211992008
0.495,0.26778891483197265
0.5,0.281905808652839
0.505,0.278194793374603
0.51,0.28927818053470983
0.515,0.08631328298157237
0.52,-0.05400608281396359
0.525,-0.0031541870600230865
0.53,-0.10985938566100599
0.535,-0.21018793862313986
0.54,-0.3530806256368817
0.545,-0.32766708909854503
0.55,-0.45242463903505103
0.555,-0.5703605194095138
0.56,-0.4645563680208578
0.5650000000000001,-0.5384977155046851
0.5700000000000001,-0.6024218396793073
0.5750000000000001,-0.6681358026823907
0.58,-0.4566969209865658
0.585,-0.48891539373447285
0.59,-0.39751021787008817
0.595,-0.29286553708233043
0.6,-0.35886756860964575
0.605,-0.5762484802396765
0.61,-0.6774681672171206
0.615,-0.6857696272671582
0.62,-0.5060598221031581
0.625,-0.5713973012982864
0.63,-0.4931091795716927
0.635,-0.38755473620620173
0.64,-0.5625875221436542
0.645,-0.5689790919840889
0.65,-0.6194229257103016
0.655,-0.595328564450508
0.66,-0.6236519304333246
0.665,-0.7354426404540847
0.67,-0.8117624934137162
0.675,-0.8507561335034362
0.68,-0.7087748596684909
0.685,-0.4575868927401151
0.6900000000000001,-0.6542685869512234
0.6950000000000001,-0.5907779241729815
0.7000000000000001,-0.6189621483775887
0.705,-0.4589367922621008
0.71,-0.36990243705401016
0.715,-0.3206924668503436
0.72,-0.2521291602995215
0.725,-0.3440942008860956
0.73,-0.5312938301774563
0.735,-0.5400871099062532
0.74,-0.6211633543561882
0.745,-0.4669691763534394
0.75,-0.37334584781474456
0.755,-0.37376792550832544
0.76,-0.23061100367365492
0.765,-0.320583316715616
0.77,-0.4066076686297309
0.775,-0.42273650993862555
0.78,-0.4478864463435482
0.785,-0.4417244974032341
0.79,-0.40080370891432027
0.795,-0.3853736391145173
0.8,-0.5454330092997959
0.805,-0.5389461915772844
0.81,-0.5414821557884985
0.8150000000000001,-0.6132269309223933
0.8200000000000001,-0.6918195156156799
0.8250000000000001,-0.6276167797199906
0.8300000000000001,-0.7917348936630055
0.835,-0.676102118740855
0.84,-0.6853679152159721
0.845,-0.6771288238587858
0.85,-0.6292199284554028
0.855,-0.59563949221442
0.86,-0.4840824739536183
0.865,-0.5883623489023961
0.87,-0.42241898330756955
0.875,-0.46061914665699866
0.88,-0.47417446863835516
0.885,-0.5712228681476713
0.89,-0.6874092304023964
0.895,-0.767165073167673
0.9,-0.704034439954302
0.905,-0.7437840964245018
0.91,-0.7333710427198177
0.915,-0.783732928504145
0.92,-0.8379162731843219
0.925,-0.8833844235100738
0.93,-0.9291106044141897
0.935,-0.8805889825446863
0.9400000000000001,-0.9879872383221165
0.9450000000000001,-0.9920019414497764
