t,x1
0.0,0.1
0.005,0.044014143637126635
0.01,0.10079131902620075
0.015,0.1839072974628152
0.02,0.2135144746808018
0.025,0.13376542477309072
0.03,0.09165650431022164
0.035,0.09023908680359873
0.04,0.011347793620065397
0.045,0.02520502644601529
0.05,0.09280919846225093
0.055,0.14637838666186223
0.06,0.2368575095631646
0.065,0.2526387005012102
0.07,0.20733601424429743
0.075,0.21558647511147155
0.08,0.28707146033052894
0.085,0.25988692599308166
0.09,0.2872684161851542
0.095,0.19964704304777642
0.1,0.3418235483731742
0.105,0.35275886230316084
0.11,0.29732822001855913
0.115,0.3302575177394654
0.12,0.3930881819576513
0.125,0.3438286055125386
0.13,0.3021474352775648
0.135,0.4694152246874356
0.14,0.3229956163392268
0.145,0.08503467693677019
0.15,0.011649785763264198
0.155,0.09775712798286386
0.16,0.0816081183243696
0.165,0.020798074852724925
0.17,0.08577960226352048
0.17500000000000002,0.03674946005850604
0.18,0.11360147853125198
0.185,0.14929953056969641
0.19,0.29041651707450666
0.195,0.3101023787861363
0.2,0.14576357144714974
0.20500000000000002,0.2014119543593941
0.21,0.2412435364912994
0.215,0.17608629581549867
0.22,0.24800270847478595
0.225,0.2412999886445825
0.23,0.2203957482915347
0.23500000000000001,0.19085347322169183
0.24,0.23516407779029308
0.245,0.25706043800982326
0.25,0.4822334864309887
0.255,0.35626438663385246
0.26,0.18427035068178832
0.265,0.3165871660766713
0.27,0.4207324581786782
0.275,0.316290997655956
0.28,0.20039938491227371
0.28500000000000003,0.25962010076777825
0.29,0.21014757282252342
0.295,0.19290824152861105
0.3,0.37173087746827027
0.305,0.346998799461687
0.31,0.19366130641647689
0.315,0.2423977019866408
0.32,0.11585408361722671
0.325,0.0644605913215788
0.33,-0.09999903466911539
0.335,-0.020786835551164617
0.34,-0.07394072097413817
0.34500000000000003,-0.23471720993882722
0.35000000000000003,-0.2714628596738464
0.355,-0.3620743317804083
0.36,-0.6269926370170922
0.365,-0.5952170295587313
0.37,-0.7114562934647126
0.375,-0.7736396673627243
0.38,-0.9035879547375949
0.385,-0.9363344893763025
0.39,-0.7717179055184012
0.395,-0.8559283871859583
0.4,-0.7792016578213766
0.405,-0.6779750047953418
0.41000000000000003,-0.6513263299977083
0.41500000000000004,-0.6692534241645173
0.42,-0.5687688266722751
0.425,-0.44830950897549415
0.43,-0.37694570894516716
0.435,-0.42341507921244675
0.44,-0.6346958560957833
0.445,-0.6058222566787829
0.45,-0.7402374419863236
0.455,-0.8193750757416066
0.46,-0.8777492723384503
0.465,-0.8741554542350013
0.47000000000000003,-0.9337318379377023
0.47500000000000003,-1.0903836346235956
0.48,-1.0297492668024448
0.485,-0.9161350590222925
0.49,-0.9700765135746818
0.495,-0.9572913473477213
0.5,-1.1483877200033616
0.505,-1.0387597333079202
0.51,-1.1387138277296731
0.515,-1.0585714579296577
0.52,-1.2014113801308488
0.525,-1.336203534982695
0.53,-1.2797644106928625
0.535,-1.3539442441727316
0.54,-1.2527965139286474
0.545,-1.3050860676568075
0.55,-1.3146459789498608
0.555,-1.4230763499334003
0.56,-1.3688282554660027
0.5650000000000001,-1.3997448535195836
0.5700000000000001,-1.2061447641704541
0.5750000000000001,-1.2221902556602267
0.58,-1.2181781480468967
0.585,-1.2272458742028693
0.59,-1.085198514613816
0.595,-1.1048208863997966
0.6,-1.039634382558307
0.605,-1.1479464241828403
0.61,-1.225584057482389
0.615,-1.2419113874319603
0.62,-1.2927197025786203
0.625,-1.235171533688935
0.63,-1.227906261050721
0.635,-1.3218301439271531
0.64,-1.2710684555319243
0.645,-1.4557566750807511
0.65,-1.4633425722636046
0.655,-1.531303978292128
0.66,-1.508648974159947
0.665,-1.5029755233055384
0.67,-1.5902510814920205
0.675,-1.698052128381544
0.68,-1.547890749105449
0.685,-1.662729629632592
0.6900000000000001,-1.6183605885156962
0.6950000000000001,-1.6296137069822687
0.7000000000000001,-1.5521607940420519
0.705,-1.6034892992268848
0.71,-1.667562498212733
0.715,-1.7130984296242129
0.72,-1.7796067019063035
0.725,-1.8530138019183133
0.73,-1.850713787225883
0.735,-1.7630674689088845
0.74,-1.8078075705356598
0.745,-1.864842237054855
0.75,-1.7493711977659983
0.755,-1.743589684552899
0.76,-1.8953138782045715
0.765,-1.8332969872832678
0.77,-1.866435931440557
0.775,-1.8433939362961504
0.78,-1.6908901048531504
0.785,-1.6306751703036664
0.79,-1.6757176688718853
0.795,-1.6414691360361184
0.8,-1.6853641391238252
0.805,-1.7762124157391257
0.81,-1.7596078223687206
0.8150000000000001,-1.6205189378938232
0.8200000000000001,-1.679590339108511
0.8250000000000001,-1.6326362149926452
0.8300000000000001,-1.7121713561554606
0.835,-1.8146211865678064
0.84,-1.7501111943378844
0.845,-1.477870022692759
0.85,-1.3215304069117269
0.855,-1.1086196060045148
