t,x1
0.0,0.1
0.005,0.3806670486363406
0.01,0.792991679123453
0.015,0.5474984250627445
0.02,0.6538016525426467
0.025,0.9501917994437714
0.03,0.9438773562308205
0.035,1.0643317245967876
0.04,1.2174174364169508
0.045,1.3454498211622365
0.05,1.4836862467047296
0.055,1.3993982030364014
0.06,1.4795971555720406
0.065,1.621789569067679
0.07,1.3861290680318714
0.075,1.1636764288747654
0.08,1.326964857055537
0.085,0.9349893892206328
0.09,0.6627820615947133
0.095,0.6879179167524877
0.1,0.9163882087629336
0.105,1.0877716133042385
0.11,1.0760637772094772
0.115,0.7836221512721373
0.12,0.9411006532069163
0.125,0.790455504459342
0.13,0.9916840435127483
0.135,0.9034827256141811
0.14,0.6623404190286688
0.145,0.716378645037638
0.15,0.975482236730128
0.155,0.9026649013595358
0.16,1.1320721536376839
0.165,1.1677169519313242
0.17,1.1995654647526346
0.17500000000000002,1.1328579278890634
0.18,1.4510476560973777
0.185,1.2743101965484442
0.19,1.3968683824819839
0.195,1.340243058019397
0.2,1.5543185502864787
0.20500000000000002,1.292955408650807
0.21,1.6306402364250694
0.215,1.359620341641717
0.22,1.364837624496532
0.225,0.8613383589222032
0.23,0.8878835745631826
0.23500000000000001,1.0583291990100852
0.24,1.0110199733714154
0.245,1.1529105842762548
0.25,0.827914161753825
0.255,0.9312195184036037
0.26,0.7466439739193852
0.265,0.6141795356612132
0.27,0.6917140737058189
0.275,0.8844885007662966
0.28,0.92181226618005
0.28500000000000003,0.855492378409533
0.29,0.9062399429407042
0.295,0.7417000610017792
0.3,0.7740900686152599
0.305,1.4002410318680858
0.31,1.5042457386905999
0.315,1.5380928240996248
0.32,1.456700979102173
0.325,1.370814489323483
0.33,1.570318371328079
0.335,1.2028766921991014
0.34,1.1251772950368653
0.34500000000000003,1.2031070563531974
0.35000000000000003,1.0128068781741573
0.355,1.184619242692346
0.36,1.1631883246897825
0.365,0.7806348513893899
0.37,0.6754964339040929
0.375,0.7742468076278077
0.38,0.6885754596796732
0.385,0.7353270554016291
0.39,0.6211050852843523
0.395,0.48295122229663345
0.4,0.34201661250493365
0.405,0.5839198727893238
0.41000000000000003,0.37397722778975834
0.41500000000000004,-0.013751255764600734
0.42,0.07025054665673748
0.425,0.3119808511400732
0.43,0.04865153183343024
0.435,-0.16096854291276963
0.44,-0.2173230736030581
0.445,0.06369403370379487
0.45,0.06214142013126795
0.455,-0.012546672249610348
0.46,0.1136590805239669
0.465,-0.10410156136646485
0.47000000000000003,-0.1919825282569558
0.47500000000000003,-0.4661007965478958
0.48,-0.6394295257987743
0.485,-0.6006875712338688
0.49,-0.6750931225798755
0.495,-0.7235298349264918
0.5,-0.5447897182645721
0.505,-0.6683163647570154
0.51,-0.3245237071141927
0.515,-0.34520023914349157
0.52,-0.22864956990327298
0.525,-0.26378506092704895
0.53,-0.14079861300700758
0.535,-0.16785201654770165
0.54,0.19410576636019602
0.545,-0.05983908656381878
0.55,-0.033789630362380946
0.555,-0.03514654062802377
0.56,-0.1162517847928708
0.5650000000000001,-0.019769433757558588
0.5700000000000001,0.06821826955230365
0.5750000000000001,0.1922773167946296
0.58,0.18147424657186842
0.585,0.009181396280661613
0.59,-0.2513272880386143
