t,x1
0.0,0.1
0.005,0.05381279531679062
0.01,0.15743277942075662
0.015,0.036862900823724315
0.02,0.01398366389841527
0.025,-0.046885287992317844
0.03,0.047512323037297265
0.035,0.020424097803681287
0.04,0.06158346520205618
0.045,0.13947451669271738
0.05,0.20960607998828146
0.055,0.13990352159382247
0.06,0.2276874510567643
0.065,0.23329209393785297
0.07,0.30857739340827756
0.075,0.28759926801417734
0.08,0.2153796697716414
0.085,0.14515886989306537
0.09,0.09012444040288084
0.095,0.08711646627426366
0.1,0.14925604240051976
0.105,-0.14817040238873955
0.11,-0.17864407080937872
0.115,-0.05813484120287975
0.12,0.12706216802779305
0.125,0.13006905004386343
0.13,0.266099696861688
0.135,0.4046069678822951
0.14,0.32539279148991007
0.145,0.27762456322682993
0.15,0.08101914046280495
0.155,0.011824098963395036
0.16,-0.05701762860905005
0.165,-0.10357742753015137
0.17,-0.11383117651754004
0.17500000000000002,-0.09459976334966548
0.18,-0.07481172627624832
0.185,-0.030632146621145023
0.19,-0.0766098820478914
0.195,-0.016139646002661226
0.2,0.004942342204946444
0.20500000000000002,-0.062165904741598874
0.21,-0.04660579806025042
0.215,-0.05899953743700627
0.22,0.039554622509158775
0.225,0.11948486305633899
0.23,0.23371694674732318
0.23500000000000001,0.16136705888662708
0.24,0.17156404264260677
0.245,0.18232636030837168
0.25,0.2495289362748914
0.255,0.20588684639619306
0.26,0.383595466324869
0.265,0.4455063353753519
0.27,0.3458459341550594
0.275,0.4016204435715756
0.28,0.2908854556676701
0.28500000000000003,0.28634103523268994
0.29,0.15739744041195222
0.295,0.2761210766513627
0.3,0.35470302097998385
0.305,0.3711589697471906
0.31,0.2705248042967733
0.315,0.14942858894907585
0.32,0.1427281448215262
0.325,0.22094529933230145
0.33,0.21070371416564987
0.335,0.13579882902953705
0.34,0.062064858497030764
0.34500000000000003,0.05163553318101075
0.35000000000000003,-0.006146891345808987
0.355,0.01588898832067969
0.36,-0.01924686771329307
0.365,-0.21931739020807034
0.37,-0.06250478634865914
0.375,-0.20903766807022084
0.38,-0.09485562662793937
0.385,-0.15689782036550282
0.39,-0.2519619814629406
0.395,-0.2316235489509116
0.4,-0.20754603675504385
0.405,-0.21092919313149514
0.41000000000000003,-0.2334312372656669
0.41500000000000004,-0.15064177933856243
0.42,-0.10811644123741318
0.425,-0.043163231788693884
0.43,-0.12308901564769253
0.435,-0.16893988868500373
0.44,-0.28510404342145873
0.445,-0.08216488989756801
0.45,-0.06742199832652986
0.455,0.08363640974958889
0.46,0.003649540166013626
0.465,0.00767802088085759
0.47000000000000003,0.015533486249441782
0.47500000000000003,-0.11233321476410371
0.48,-0.1640958186202029
0.485,-0.14585827840968685
0.49,-0.14179666229516466
0.495,-0.016502464897582628
0.5,0.0031078826095670316
0.505,0.0699748133702299
0.51,0.1264829636041065
0.515,0.15508149419955872
0.52,0.23391303311510936
0.525,0.16083972083802722
0.53,0.17704717629214253
0.535,0.12350626503469109
0.54,0.09177503613516985
0.545,0.22230661585129297
0.55,0.3070993249462318
0.555,0.44044775007709586
0.56,0.4221502141429425
0.5650000000000001,0.3590057110888514
0.5700000000000001,0.2391877981957617
0.5750000000000001,0.18744836364006037
0.58,0.16770215965728413
0.585,0.11385976487301933
0.59,0.15658525652247016
0.595,0.1520718007864242
0.6,0.1193788231318981
0.605,0.14751692964980376
0.61,0.2249216417280628
0.615,0.3328201511878741
0.62,0.4941868509039807
0.625,0.4373321210161516
0.63,0.3505938226310588
0.635,0.34552105580133025
0.64,0.5076398950421019
0.645,0.3475477982358879
0.65,0.30612446836001134
0.655,0.2690764279225808
0.66,0.26779179679339227
0.665,0.2079177158163024
0.67,0.2308721063841988
0.675,0.06023063229165185
0.68,0.045934383764769306
0.685,-0.10074316363605021
0.6900000000000001,-0.14948962778357122
0.6950000000000001,-0.0761416953244961
0.7000000000000001,-0.07105287020234956
0.705,-0.0512339036248045
0.71,0.01165204907500781
0.715,-0.07893497007734387
0.72,0.022367660599002595
0.725,-0.01703626847303614
0.73,0.020052382242983932
0.735,-0.0029689870278306017
0.74,-0.0009662961501859585
0.745,0.033332095069008104
0.75,0.032964786476943675
0.755,0.027389925745813774
0.76,-0.07664507155426346
0.765,0.015695759497332748
0.77,0.04208374279563801
0.775,-0.07768771512786057
0.78,-0.03573582789615497
0.785,-0.0829624398365633
0.79,-0.0727260149184957
0.795,0.04705162157649839
0.8,0.1575460119574335
0.805,0.11762918646986767
0.81,-0.037687450675075215
0.8150000000000001,-0.10209396627265552
0.8200000000000001,-0.16720777441920331
0.8250000000000001,-0.11615657822025327
0.8300000000000001,-0.1845092770561292
0.835,-0.2808616525112787
0.84,-0.22360395589882057
0.845,-0.1340576154438867
0.85,-0.22200414134941804
0.855,-0.17382718287772592
0.86,-0.186821927648863
0.865,-0.3001749440031195
0.87,-0.2686676219929139
0.875,-0.28072244345264274
0.88,-0.2885748184940166
0.885,-0.44534702725185604
0.89,-0.5064833778340584
0.895,-0.3337951171184364
0.9,-0.15945544908239545
0.905,-0.07589369258687642
0.91,-0.04866538727125354
0.915,0.00843784138417289
0.92,-0.07008385099186895
0.925,-0.2975505241226047
0.93,-0.31986566788205373
0.935,-0.36747671154673145
