t,x1
0.0,0.1
0.005,0.1111847273214695
0.01,0.2516972344057084
0.015,0.361409727248886
0.02,0.376975386295249
0.025,-0.13376835472524262
0.03,-0.2839888581480763
0.035,-0.6226224062429314
0.04,-0.9340851047763883
0.045,-1.155966520454556
0.05,-1.225506947234986
0.055,-1.0913480918749117
0.06,-1.2435376520436745
0.065,-1.2276426329476564
0.07,-0.8216511212459419
0.075,-0.7334870301571546
0.08,-0.9834067536054126
0.085,-1.174418366089058
0.09,-0.9487094790377072
0.095,-0.8150166652436017
0.1,-0.9628514724523938
0.105,-1.2703924722057716
0.11,-1.5889174159528927
0.115,-1.72987953657641
0.12,-1.9065459702560952
0.125,-1.9669986987929806
0.13,-2.0768865671873122
0.135,-2.223415931021497
0.14,-2.081336834961321
0.145,-2.156897164473057
0.15,-1.867872068538271
0.155,-1.6999498233499104
0.16,-1.6940751424843647
0.165,-1.8552157837042296
0.17,-1.9398069830672533
0.17500000000000002,-1.8795238496369424
0.18,-1.7822785227621334
0.185,-2.133253348798044
0.19,-2.625311443667945
0.195,-2.8154442496779555
0.2,-2.9410288029777543
0.20500000000000002,-2.938086182864125
0.21,-2.6647224152065436
0.215,-2.492245428341475
0.22,-2.5458322617479294
0.225,-2.4238718233787284
0.23,-2.572860697217003
0.23500000000000001,-2.6662267642704855
0.24,-2.8321524309839443
0.245,-2.8797656170924584
0.25,-3.010738525955862
0.255,-3.0938081124467582
0.26,-3.0183607993374184
0.265,-2.9659407083997555
0.27,-2.9489851030636784
0.275,-2.9144183440938503
0.28,-2.744686990448141
0.28500000000000003,-2.7965318653650946
0.29,-2.5552729153712317
0.295,-2.7078646191198246
0.3,-2.5086562941849735
0.305,-2.7785235869285456
0.31,-2.6323241724780835
0.315,-2.945917873804609
0.32,-2.4137448707924456
0.325,-2.3753552678665812
0.33,-2.5227578939578934
0.335,-2.3657630396590332
0.34,-2.4982054572416668
0.34500000000000003,-2.062953511967149
0.35000000000000003,-1.7071756270200673
0.355,-1.6905168302094449
0.36,-1.5017763902246035
0.365,-1.5952329933749199
0.37,-1.5396099341822307
0.375,-1.7217231937122697
0.38,-1.8062224623753096
0.385,-2.0267860501435098
0.39,-1.926806520233932
0.395,-1.766854320265352
0.4,-1.5634451882782
0.405,-1.4542197720441796
0.41000000000000003,-1.8645826713062763
0.41500000000000004,-1.6628809698182299
0.42,-1.556227716928576
0.425,-1.4752789438436067
0.43,-1.522079327343873
0.435,-1.3372907627890802
0.44,-1.280575138454875
0.445,-1.7391097274609553
0.45,-2.3766859570455847
0.455,-2.4067677602332664
0.46,-2.396612933413453
0.465,-2.6769163153701325
0.47000000000000003,-2.4730524264292084
0.47500000000000003,-2.0549410600780407
0.48,-2.1321916161991417
0.485,-2.350348141446532
0.49,-2.1131531541321267
0.495,-2.0810598319552867
0.5,-2.1633374233145086
0.505,-2.2129508935573434
0.51,-2.4808365319710632
0.515,-2.7812149327929343
0.52,-3.1077617091113052
0.525,-2.994806546431866
0.53,-2.8380658015134976
0.535,-2.9965434321246045
0.54,-2.5856304381190265
0.545,-2.366822041801656
0.55,-2.812007228072156
0.555,-2.898388131450556
0.56,-3.3427526522143465
0.5650000000000001,-3.5039532498603743
0.5700000000000001,-3.5075110817737984
0.5750000000000001,-3.4080111302427434
0.58,-3.5154174011073294
0.585,-3.495820882902362
0.59,-3.3279100117009563
0.595,-3.555798980176239
0.6,-3.633338521669099
0.605,-3.690153125851509
0.61,-3.7503027894422796
0.615,-3.661648805330694
0.62,-3.8965575610841605
0.625,-3.648977843312001
0.63,-3.8266914540508545
0.635,-4.144869217941865
0.64,-3.9195532076230966
0.645,-3.994919667158317
0.65,-4.075794590773996
0.655,-4.338999507503532
0.66,-4.097916351831167
0.665,-4.039792844102094
0.67,-3.334616543697843
0.675,-3.6047502246299015
0.68,-4.316899988485643
0.685,-4.156160038681835
0.6900000000000001,-3.961006096575653
0.6950000000000001,-3.609091239252023
0.7000000000000001,-3.558005659729792
0.705,-3.769604452989801
0.71,-3.2355670422377205
0.715,-3.4598385835217758
0.72,-3.6953245551020695
0.725,-3.6989812144076333
0.73,-3.3467535821211367
0.735,-3.5639445748097383
0.74,-4.039285652427521
0.745,-3.8918182706564575
0.75,-3.79480603877787
0.755,-3.3282948503055523
0.76,-3.297533972235154
0.765,-3.4691370220992215
0.77,-3.5912153461280067
0.775,-3.862071216547882
0.78,-3.600223212362148
0.785,-3.637967671962257
0.79,-3.7693805702425482
0.795,-4.154180112222941
0.8,-4.266657088784805
0.805,-4.376760502341986
0.81,-4.011510100516163
0.8150000000000001,-3.570131019437976
