t,x1
0.0,0.1
0.005,-0.02681343106476941
0.01,-0.23415398146850439
0.015,-0.3668202162183472
0.02,-0.20982883718638212
0.025,-0.23456452608599226
0.03,-0.29169448116108043
0.035,0.07604904438842497
0.04,-0.05053649728804001
0.045,-0.33691689215243537
0.05,-0.650231441606401
0.055,-0.5556734969530669
0.06,-0.8099843768434807
0.065,-0.684172018311527
0.07,-0.5624532236030388
0.075,-0.6636871045267739
0.08,-0.6246633907732919
0.085,-0.8357925752093073
0.09,-0.9130681508646179
0.095,-1.2165301942661872
0.1,-1.064505898021597
0.105,-1.0563592070993995
0.11,-0.48907938568050835
0.115,-0.659415362197251
0.12,-0.7854948741365566
0.125,-0.7679747424940877
0.13,-0.7153357997549207
0.135,-0.7698182968609506
0.14,-0.811222055347262
0.145,-0.6257311549331138
0.15,-0.382820862839121
0.155,-0.8273238868943429
0.16,-0.5258473150539809
0.165,-0.6347174793796401
0.17,-0.49555801003102073
0.17500000000000002,-0.6921608508943565
0.18,-0.4646033898272478
0.185,-0.4913123653337745
0.19,-0.35765993668472784
0.195,-0.3136887733756558
0.2,-0.02274714588986576
0.20500000000000002,-0.07096335563451854
0.21,0.07039983058863607
0.215,0.05349437075836673
0.22,0.2851399495468742
0.225,0.3887944236029457
0.23,0.2512391015181779
0.23500000000000001,0.09189898398415611
0.24,0.48841574515712494
0.245,0.3950481734694466
0.25,0.696378145015011
0.255,0.40315157702336574
0.26,0.1521343728918639
0.265,0.22509686062308382
0.27,0.451829703234116
0.275,0.2164833946838744
0.28,0.41946559870169664
0.28500000000000003,0.6385096828977617
0.29,0.8241985654485127
0.295,0.5593069512899504
0.3,0.5220877106628772
0.305,0.43704679003126923
0.31,0.32915734438370764
0.315,0.27028258790634635
0.32,0.3998692505547439
0.325,0.5573806173594341
0.33,0.5968303076090117
0.335,0.8276782811453094
0.34,0.9801593830456267
0.34500000000000003,0.6167736222659237
0.35000000000000003,0.8430064941709999
0.355,0.7340101839805779
0.36,0.8210105301622604
0.365,1.0449756467473477
0.37,0.9582185665286688
0.375,0.7377900854608501
0.38,0.9798715627476986
0.385,1.1959924213254998
0.39,1.216406929126677
0.395,0.9526619139478588
0.4,0.8954187648634334
0.405,0.6756578180733579
0.41000000000000003,1.1059650930398641
0.41500000000000004,1.036566688747532
0.42,1.0341268562595323
0.425,0.9683399075636039
0.43,1.1994421174482648
0.435,1.002527387882349
0.44,0.8738371619395744
0.445,0.9750866958854729
0.45,1.1258634594949937
0.455,1.4474144010853884
0.46,1.4034534505743457
0.465,1.2703383339513195
0.47000000000000003,0.9863111109532706
0.47500000000000003,1.346785520398576
0.48,1.5484409013093712
0.485,1.1491030183987843
0.49,1.055183705403486
0.495,1.3548646836728635
0.5,1.2997546295950817
0.505,1.3661699916737007
0.51,1.1223802407321513
0.515,1.0617127549403953
0.52,1.2230621972462363
0.525,1.3852300255586956
0.53,1.051262098757021
0.535,1.2863338711574173
0.54,1.066745200767258
0.545,1.0355742372054044
0.55,1.2320491255868247
0.555,1.376018554306644
0.56,0.9418187374534543
0.5650000000000001,0.8915002514056947
0.5700000000000001,0.8192541635789332
0.5750000000000001,0.5685636260335034
0.58,0.5871392685241158
0.585,0.47883388117104725
0.59,0.3177078710631711
0.595,-0.04763278327281578
0.6,-0.32395306091673126
0.605,-0.1674801349819303
0.61,-0.21060152624129008
0.615,-0.14620044118194359
0.62,-0.24615390423772449
0.625,-0.3754267362297289
0.63,-0.5663496763885714
0.635,-0.4548589462327142
0.64,-0.3939117539122685
0.645,-0.3878472277791426
0.65,-0.5087966865774345
0.655,-0.36768289326804054
0.66,-0.6586656776948463
0.665,-0.5377268822275765
0.67,-0.2332727267886719
0.675,0.08591584352006199
0.68,-0.024646885570680302
0.685,0.0017265054348487956
0.6900000000000001,0.03140096107724514
0.6950000000000001,-0.2776739019573562
0.7000000000000001,-0.214524303888288
0.705,-0.3494455023943376
0.71,-0.3267386674951667
0.715,-0.3035880709403504
0.72,-0.6368080241488521
0.725,-0.2982853058974366
0.73,-0.3073805409936401
0.735,-0.1813342938314752
