t,x1
0.0,0.1
0.005,-0.14875495030198013
0.01,-0.2789983773963521
0.015,-0.7053664554890214
0.02,-0.7154644293215918
0.025,-0.5607448941072316
0.03,-0.5876379811968544
0.035,-0.5938213938603344
0.04,-0.584727557131622
0.045,-0.22942657365761088
0.05,-0.18836943382394541
0.055,0.11428098653404747
0.06,0.10175466159037153
0.065,0.6723490094339784
0.07,0.18429580742002427
0.075,-0.14526465157436605
0.08,-0.14707461572088346
0.085,-0.2325416078055242
0.09,-0.2589045733200846
0.095,-0.1955511712894748
0.1,-0.0714226138709703
0.105,-0.030672985026731665
0.11,-0.0497274720049372
0.115,0.058166089457499626
0.12,-0.2753800036202945
0.125,0.018287193781391653
0.13,-0.006613326264421186
0.135,0.0068765366546691895
0.14,-0.02968515028842577
0.145,0.18377042777133226
0.15,0.4456516713994422
0.155,0.7900263602246436
0.16,0.8399431755474819
0.165,0.6667518787092516
0.17,0.9599410804093045
0.17500000000000002,0.8312013137351134
