t,x1
0.0,0.1
0.005,0.1754353857106276
0.01,0.019512270569025464
0.015,-0.1113679917248629
0.02,-0.09329596495755726
0.025,0.01604769980762563
0.03,0.13786654326892916
0.035,0.08532700267749815
0.04,-0.01311298968759532
0.045,0.0014257986452810428
0.05,-0.0577459138672966
0.055,-0.14916913832455428
0.06,-0.1684210586231481
0.065,-0.28210824836529524
0.07,-0.20873541518032812
0.075,-0.2657921312522576
0.08,-0.398859319528306
0.085,-0.24858926527499128
0.09,-0.2722557392467337
0.095,-0.25343343137021224
0.1,-0.3642342318150687
0.105,-0.45088867627952117
0.11,-0.574926959918573
0.115,-0.5583139238906649
0.12,-0.5425453461749637
0.125,-0.5913986748965884
0.13,-0.7094236305529311
0.135,-0.5902103658166005
0.14,-0.6304894694310934
0.145,-0.5451376793825207
0.15,-0.44062792773332393
0.155,-0.4937191585634645
0.16,-0.5393166634398643
0.165,-0.46517893399104615
0.17,-0.39739371617566555
0.17500000000000002,-0.2658349645259446
0.18,-0.2108346067787234
0.185,-0.13412254797642054
0.19,-0.10303806799920454
0.195,-0.20444867932123684
0.2,-0.049388085892370814
0.20500000000000002,0.0934118281738639
0.21,0.06720123272653601
0.215,0.09143985478519893
0.22,0.07374111970099494
0.225,0.07138842874024033
0.23,-0.07274091509609124
0.23500000000000001,-0.19842266219097637
0.24,-0.3908456022943417
0.245,-0.444369251281963
0.25,-0.32751138708341665
0.255,-0.3457657815014153
0.26,-0.3145588763165827
0.265,-0.4088639327787631
0.27,-0.6394913795861618
0.275,-0.5091617686064274
0.28,-0.5565979743436675
0.28500000000000003,-0.4631552670657326
0.29,-0.5225290449277971
0.295,-0.625522822839829
0.3,-0.7232326435267042
0.305,-0.6946446645722465
0.31,-0.8772602406360882
0.315,-1.1005052948697398
0.32,-1.039330657564252
0.325,-1.1388711017864688
0.33,-1.3192524214724846
0.335,-1.2650981646169404
0.34,-1.2736103454754817
0.34500000000000003,-1.2062945446747242
0.35000000000000003,-1.113044984535215
0.355,-1.0719579937346837
0.36,-1.1622089242250397
0.365,-1.1032648875143576
0.37,-1.2122530293237936
0.375,-1.2435968132364075
0.38,-1.2130556114711832
0.385,-1.1955874145107195
0.39,-1.0665036570936093
0.395,-1.1220503413513203
0.4,-1.1279570182994894
0.405,-1.1878392658082668
0.41000000000000003,-1.1847533740756675
0.41500000000000004,-1.221274199146244
0.42,-1.2201556324232563
0.425,-1.3016629834181812
0.43,-1.1230035190252246
0.435,-1.2390692291816618
0.44,-1.3746047438892346
0.445,-1.2759886690130797
0.45,-1.201556548855841
0.455,-1.1027370992882013
0.46,-1.259964282008131
0.465,-1.0743159005350538
0.47000000000000003,-1.0614455977131239
0.47500000000000003,-1.1070090332482412
0.48,-1.163276116369844
0.485,-1.0968151331563323
0.49,-1.1019249578521826
0.495,-1.230321532419416
0.5,-1.2483172112688192
0.505,-1.1621009308281436
0.51,-1.2113848929997206
0.515,-1.309845857743222
0.52,-1.2694384062384754
0.525,-1.3448372615780995
0.53,-1.26921900259967
0.535,-1.2118744561566868
0.54,-1.1185116828980266
0.545,-1.136687677873188
0.55,-1.0602465288453164
0.555,-1.0033431956336933
0.56,-0.8636544883195699
0.5650000000000001,-0.7497077525080706
0.5700000000000001,-0.6661726712645856
0.5750000000000001,-0.6453192833522343
0.58,-0.5691991100823036
0.585,-0.7155410457195441
0.59,-0.5084313746394611
0.595,-0.3399381665892507
0.6,-0.22955067625328943
0.605,-0.18282134508907597
0.61,-0.031656460618012805
0.615,-0.15569773259416408
0.62,-0.030645618717369677
0.625,0.12275839828175981
0.63,0.1890365376420456
0.635,0.13880409627365953
0.64,-0.0011973672260010837
0.645,0.2382415007940339
0.65,0.13668492935278256
0.655,0.07774006244487233
0.66,0.10681866061308973
0.665,0.2994987782709834
0.67,0.38755217466202574
0.675,0.42307408843114364
0.68,0.39002038426971913
0.685,0.5862890479613896
0.6900000000000001,0.5545789686261225
0.6950000000000001,0.5393466623148299
0.7000000000000001,0.3817834045496318
0.705,0.3737725391833434
0.71,0.46879115435030094
0.715,0.6277236454745557
0.72,0.5237143655116469
0.725,0.481222150103724
0.73,0.4541056308453308
0.735,0.5502108875370495
0.74,0.2900183788850544
0.745,0.14640106745224193
0.75,0.131982566666787
0.755,-0.02174854665352413
0.76,0.003835448304404604
0.765,-0.009775533341847841
0.77,0.10785051871791998
0.775,0.13706512099394813
0.78,0.20267111860868384
0.785,0.2668404728915074
0.79,0.17733869551102283
0.795,0.1918909018760248
0.8,0.13351049167741766
0.805,0.15448148765003816
0.81,0.1937204368654446
0.8150000000000001,0.15804595410814762
0.8200000000000001,0.16454746018301367
0.8250000000000001,0.25211513429200894
0.8300000000000001,0.3141627174626842
0.835,0.220191299709727
0.84,0.21578505597710154
0.845,0.25403978689735973
0.85,0.18686881463340244
0.855,0.14807950201946007
0.86,0.02779004676486059
0.865,0.18005733570376334
0.87,0.15415983265118943
0.875,0.2627453899739487
0.88,0.26043445510800306
0.885,0.3189037575925197
