t,x1
0.0,0.1
0.005,0.06392395994330913
0.01,0.22401278292932714
0.015,0.41344316534379205
0.02,0.36359919059108164
0.025,0.36009415620367313
0.03,0.4779786442275883
0.035,0.4333210238122606
0.04,0.5248943454522415
0.045,0.4949453829664788
0.05,0.4995579680939084
0.055,0.5459633405710995
0.06,0.6211713825579518
0.065,0.6740945105933193
0.07,0.7948151284646925
0.075,0.752667288434107
0.08,0.6953274622419846
0.085,0.7737888912221884
0.09,0.8044199045391622
0.095,0.7474751814521224
0.1,0.8172738973724909
0.105,0.7799377715379037
0.11,0.7717735722624793
0.115,0.6889862895661207
0.12,0.5520069506384263
0.125,0.6170594915326925
0.13,0.5591819889083648
0.135,0.670544148634147
0.14,0.7375361503097398
0.145,0.7680641152035597
0.15,0.6933488630805713
0.155,0.6625425429288098
0.16,0.5842524433022477
0.165,0.5450591373464251
0.17,0.6122704675687863
0.17500000000000002,0.579375895209334
