t,x1
0.0,0.1
0.005,0.017469371270510764
0.01,0.04742637883405236
0.015,0.011093581769360976
0.02,0.05504632301693935
0.025,-0.02517447386805053
0.03,0.10810166728365728
0.035,-0.03515880546964424
0.04,-0.03493473709425819
0.045,-0.0044288940995362396
0.05,0.07505537368475523
0.055,0.021273884114492242
0.06,-0.013883140996466196
0.065,0.09999262613122835
0.07,0.10093660252832459
0.075,0.009893355698477255
0.08,0.020636805622326206
0.085,0.1359523878144313
0.09,0.145761519973094
0.095,0.23915457605908888
0.1,0.387987915387244
0.105,0.3906581448505675
0.11,0.485836037648066
0.115,0.3081748448951298
0.12,0.4280468881853087
0.125,0.43069643388368317
0.13,0.32963808609814105
0.135,0.3115955359390345
0.14,0.33674838224434855
0.145,0.2948272069738273
0.15,0.2561563923862493
0.155,0.1947391797917827
0.16,0.3150193021528268
0.165,0.24103972782204927
0.17,0.4310039251791724
0.17500000000000002,0.46334338345025183
0.18,0.42743426569979304
0.185,0.4668473178800126
0.19,0.4824391048648429
0.195,0.3433606825768098
0.2,0.36948393702267235
0.20500000000000002,0.2743610019550694
0.21,0.23707370043675147
0.215,0.2776175389770873
0.22,0.28407991393028775
0.225,0.2432910717498599
0.23,0.3177222908897146
0.23500000000000001,0.11783090077099542
0.24,0.09936295086845179
0.245,0.029756513012820174
0.25,0.07744783412616958
0.255,0.2649300723976406
0.26,0.31693908857221337
0.265,0.4653770707775764
0.27,0.48152935242090605
0.275,0.5634245851843463
0.28,0.5862052144012486
0.28500000000000003,0.6317271119457215
0.29,0.6507450923255717
0.295,0.5809236535497219
0.3,0.6219797527070248
0.305,0.6477627121217036
0.31,0.395905222486984
0.315,0.34739499696502774
0.32,0.34300317377841083
