t,x1
0.0,0.1
0.005,0.0805624453819055
0.01,0.14018055502087529
0.015,0.26541253926632286
0.02,0.1941337390262171
0.025,0.3073512256370174
0.03,0.3663432843239164
0.035,0.3210050668214455
0.04,0.2715859691143516
0.045,0.479982644664815
0.05,0.4426162267526519
0.055,0.542725236751299
0.06,0.6573886279236284
0.065,0.6937918614039894
0.07,0.6092545994412385
0.075,0.8208561468670161
0.08,0.8383253761267121
0.085,0.8436825238388608
0.09,0.4770901922045531
0.095,0.5463885249622491
0.1,0.45105259263727926
0.105,0.30479000583194804
0.11,0.2683658114555885
0.115,0.2707007815036331
0.12,0.27016722750324845
0.125,0.5381388516070371
0.13,0.5968628896825927
0.135,0.5225550576054099
0.14,0.3408806878368834
0.145,0.21553757703944748
0.15,0.025768521106119657
0.155,-0.015206757312673739
0.16,-0.18614624926627024
0.165,-0.20464868888309437
0.17,-0.11706820776462774
0.17500000000000002,-0.14580340263740604
0.18,-0.2802042593877223
0.185,-0.2815913942009836
0.19,-0.09934083224264473
0.195,-0.06391972204550783
0.2,-0.15411158801341146
0.20500000000000002,-0.18341291116818093
