,t,x1
0,0.0,0.1
1,0.005,0.0628112087093479
2,0.01,0.0395054451124375
3,0.015,0.1013637260175246
4,0.02,0.1585548395919282
5,0.025,0.1247760538076667
6,0.03,0.1209434663629598
7,0.035,0.0481345442685538
8,0.04,0.1001430600305784
9,0.045,0.139022882238193
10,0.05,0.243582670390201
11,0.055,0.3007851804613677
12,0.06,0.3899452962582661
13,0.065,0.3160618982554177
14,0.07,0.3548720669542033
15,0.075,0.2948907568633719
16,0.08,0.2421055522008604
17,0.085,0.3584750365087595
18,0.09,0.4134736281056871
19,0.095,0.4523359694890619
20,0.1,0.5849386777482022
21,0.105,0.6636636605872049
22,0.11,0.7152830243570654
23,0.115,0.8730830359717825
24,0.12,0.9742475556887268
25,0.125,1.1516206365178492
26,0.13,1.1527077652182456
27,0.135,1.107735891512028
28,0.14,1.089219464471476
29,0.145,1.3075998945425011
30,0.15,1.4667992317550889
31,0.155,1.4045632597807272
32,0.16,1.418868853855067
33,0.165,1.4059530266929388
34,0.17,1.5147846766380475
35,0.175,1.5776382217176184
36,0.18,1.5021014370867425
37,0.185,1.5595928834466362
38,0.19,1.6447184288891703
39,0.195,1.6869493265813982
40,0.2,1.6378449151227106
41,0.205,1.6450721181542565
42,0.21,1.6197495366525836
43,0.215,1.5849913743330315
44,0.22,1.6285607504894053
45,0.225,1.7142368656128264
46,0.23,1.6046362410065396
47,0.235,1.544641167027018
48,0.24,1.4903994513990313
49,0.245,1.4598893294099295
50,0.25,1.4235964163130423
51,0.255,1.472832487468081
52,0.26,1.5997541834781566
53,0.265,1.6070414258537702
54,0.27,1.6922975050982636
55,0.275,1.712481244155162
56,0.28,1.7308114424720646
57,0.285,1.6944007469882525
58,0.29,1.7593665696835554
59,0.295,1.7109014745450928
