t,x1
0.0,0.1
0.005,0.09641359079185655
0.01,-0.003580196012180098
0.015,0.016652680158208238
0.02,0.025694250938765886
0.025,-0.5710361993146875
0.03,-0.41848419400982656
0.035,-0.7266486290664179
0.04,-0.7415332622667854
0.045,-0.7373097178327304
0.05,-0.4140520255859273
0.055,-0.1285108971215816
0.06,-0.1823637801771072
0.065,-0.12610297459247968
0.07,0.2013162096178083
0.075,0.44012098810074307
0.08,0.3262201075256804
0.085,0.4705987850384805
0.09,0.3614901259017581
0.095,0.3288196101640642
0.1,-0.2786037449710454
0.105,-0.6112586157277728
0.11,-0.790280623843015
0.115,-0.6334699784252512
0.12,-0.4380183483810862
0.125,-0.2032112196639541
0.13,-0.37870804224170906
0.135,-0.019061170899156266
0.14,-0.2022560402412289
0.145,-0.5540230832412011
0.15,-0.7356524836564824
0.155,-1.0098047749881884
0.16,-0.7300101708100857
0.165,-0.6420376138835423
0.17,-0.514950202008013
0.17500000000000002,-0.41423006063040335
0.18,-0.28563372923816865
0.185,-0.38495729959704444
0.19,-0.7567057932841286
0.195,-0.44936799106529746
0.2,-0.20120875781140077
0.20500000000000002,-0.34663511330078056
0.21,0.08264732017473281
0.215,-0.2469904503699979
0.22,-0.14674427519052022
0.225,-0.33149076602076566
0.23,-0.37948019000466127
0.23500000000000001,0.034458548122083765
0.24,0.03950784283291193
0.245,-0.01732641749608882
0.25,-0.16885413192966914
0.255,0.19761321207978252
0.26,0.1939377403914133
0.265,-0.10854668771170642
0.27,0.17232459063750066
0.275,0.24631380373483364
0.28,0.08368920946512098
0.28500000000000003,-0.11725705703159492
0.29,-0.06150011385178859
0.295,-0.2763342572163006
0.3,-0.182243412421211
0.305,0.1279242470432574
0.31,0.010767204880337514
0.315,-0.04151535567505818
0.32,-0.26958822662630216
0.325,-0.4823780654127188
0.33,-0.5531904940456535
0.335,-0.5898270139366346
0.34,-0.4477912123978747
0.34500000000000003,-0.5060198405245345
0.35000000000000003,-0.1251180609520004
0.355,-0.04912687658358535
0.36,0.19888986142845944
0.365,-0.13391490756521676
0.37,-0.20942781623898896
0.375,-0.1343089767685802
0.38,0.13338009418474908
0.385,0.08294760114997426
0.39,0.1632458171936151
0.395,0.2072709811035196
0.4,-0.07446262028540737
0.405,0.048140243162870064
0.41000000000000003,-0.14725567811939172
0.41500000000000004,0.12877403339047092
0.42,0.3142212426680945
0.425,0.062133296509301494
0.43,0.13188243882869705
0.435,0.07684058813077592
0.44,-0.1204955921828087
0.445,-0.14875935683436864
0.45,-0.23003710324096494
0.455,-0.3888317212752077
0.46,-0.348285130744699
0.465,-0.1884753403700356
0.47000000000000003,-0.3129265232097067
0.47500000000000003,-0.0009062597845440057
0.48,0.12798901361525628
0.485,0.15873520372199604
0.49,0.2828437819692073
0.495,0.09461985342476589
0.5,0.024338390706203222
0.505,0.006181453181737372
0.51,0.40862758076274536
0.515,0.4368302762545643
0.52,0.27854695316204414
0.525,0.22894957405914057
0.53,0.2952805536663955
0.535,0.20981819732328483
0.54,0.09554165445300337
0.545,0.25053819441741976
0.55,0.12111895817598153
0.555,-0.058183906873857855
0.56,-0.12180108337842
0.5650000000000001,-0.06742796804251185
0.5700000000000001,-0.12306570960234187
0.5750000000000001,0.07143805346159925
0.58,-0.46419246981881307
0.585,-0.4664669102839117
0.59,-0.5361052987574455
0.595,-0.5964387123018979
0.6,-0.7482216944909061
0.605,-1.2565569786822728
0.61,-1.156786693152995
0.615,-0.9669893597907326
0.62,-0.8163577254355309
0.625,-0.7905564352053782
0.63,-0.7442462259150023
0.635,-0.7702350458120791
0.64,-0.8319580982686394
0.645,-0.9794059911331516
0.65,-1.2361241582115414
0.655,-1.188131680156383
0.66,-1.0002022416853673
0.665,-1.1094248931249466
0.67,-1.0624160155676547
0.675,-0.8147119137322184
0.68,-0.8796250592230925
0.685,-1.2670045684348028
0.6900000000000001,-1.532343212474008
0.6950000000000001,-1.7035556368614204
0.7000000000000001,-1.7991798448941898
0.705,-2.2509302223345915
0.71,-2.6071821813915284
0.715,-2.407586725727156
0.72,-2.46397462357502
0.725,-2.1997978254573543
0.73,-2.2761993353278385
0.735,-2.431309412780163
0.74,-2.104998999953045
0.745,-2.3257425146409045
0.75,-2.281636883576244
0.755,-2.309358033819211
0.76,-2.27671068784951
0.765,-2.3042037425467368
0.77,-2.5866022186835407
0.775,-2.7594104809967708
0.78,-2.7117828501998433
0.785,-2.7823012343738602
0.79,-2.4454754455435284
0.795,-2.5831325290521123
0.8,-2.736757900992638
0.805,-2.6881545108862146
0.81,-2.897127049653226
0.8150000000000001,-2.5559465929021314
0.8200000000000001,-2.1864340333865324
0.8250000000000001,-2.350666984978153
0.8300000000000001,-2.4585659596989755
0.835,-2.6751438841038913
0.84,-2.841013240084945
0.845,-2.9750359988724884
0.85,-3.1573059785967823
0.855,-3.494412986315543
0.86,-3.5810978969405847
0.865,-3.693780777558448
0.87,-4.051424022705242
0.875,-3.989214471123708
0.88,-4.045864778564984
0.885,-3.8202208638898503
0.89,-3.618390182942289
0.895,-3.6914322736367393
0.9,-3.264339485028052
0.905,-3.4251385875645353
0.91,-2.9176418298561964
0.915,-2.799118658141054
0.92,-2.98820550166462
0.925,-2.870693592241348
