,t,x1
0,0.0,0.1
1,0.005,0.1436282658411896
2,0.01,0.2149640692443246
3,0.015,0.1799029143706027
4,0.02,0.2187826781372359
5,0.025,0.0985338675147622
6,0.03,0.0552009420252347
7,0.035,0.1399296820632705
8,0.04,0.1072559084192748
9,0.045,0.0116908770418267
10,0.05,0.1036267855722607
11,0.055,0.2436397332427008
12,0.06,0.1919602107469317
13,0.065,0.307969387920993
14,0.07,0.388395562519751
15,0.075,0.3543188384122272
16,0.08,0.2826953051225997
17,0.085,0.4214419534439981
18,0.09,0.4129016233481082
19,0.095,0.4196824943090991
20,0.1,0.5037060603251589
21,0.105,0.4559224703925458
22,0.11,0.5676656921405131
23,0.115,0.6579738015329605
24,0.12,0.8111550864858416
25,0.125,0.8196934364755238
26,0.13,0.8643968402725786
27,0.135,0.97623919922365
28,0.14,0.9030830051262868
29,0.145,0.8776422682397309
30,0.15,0.8568787087614619
31,0.155,0.8758735088762304
32,0.16,0.795046218561451
33,0.165,0.77194834615714
34,0.17,0.908973223096546
35,0.175,0.8818410505239683
36,0.18,0.932296391198113
37,0.185,0.8199832260544802
38,0.19,0.743423870711513
39,0.195,0.7923011538213738
40,0.2,0.8474963123351024
41,0.205,0.9738383036528084
42,0.21,0.9538554327737204
43,0.215,1.019487619007268
44,0.22,1.0104474829370262
45,0.225,1.0398317716236705
46,0.23,1.084768187838527
47,0.235,1.0747220121264938
48,0.24,1.145447969019879
49,0.245,1.1032258642294015
50,0.25,1.0772010628316526
51,0.255,0.930209507024224
52,0.26,0.9247992350064124
53,0.265,0.8938996223563732
54,0.27,0.8765227040208615
55,0.275,0.8488162151169961
56,0.28,0.8750003395583016
57,0.285,0.99462599746216
58,0.29,1.0617600049218217
