t,x1
0.0,0.1
0.005,0.05805668156154445
0.01,-0.05170142669464246
0.015,0.018891185596779464
0.02,-0.07880599005093131
0.025,-0.3023035188419623
0.03,-0.4976046086272855
0.035,-0.48718460297148347
0.04,-0.4002744147792915
0.045,-0.2552764003811344
0.05,-0.12639490056793526
0.055,-0.1493540019109293
0.06,-0.14764572950378527
0.065,-0.09756398935760566
0.07,-0.10489788128512964
0.075,-0.17419008854016454
0.08,-0.19251682913470988
0.085,-0.09659639167064374
0.09,-0.02103180457766149
0.095,0.1439093995279632
0.1,0.12037357370939195
0.105,0.0513061678686374
0.11,0.05392187267186624
0.115,0.108290893527061
0.12,0.06587383723876031
0.125,0.08148180485032755
0.13,-0.019120344638663897
0.135,-0.23051589084749766
0.14,-0.38463308728707557
0.145,-0.21087499207025637
0.15,-0.187618640856524
0.155,-0.3613178858726732
0.16,-0.4313535205782719
0.165,-0.31470129074865755
0.17,-0.26872991953754494
0.17500000000000002,-0.3853798868428149
0.18,-0.4954807402918406
0.185,-0.2516860160643704
0.19,-0.13922079496298528
0.195,-0.04332863862404049
0.2,-0.04743187851581943
0.20500000000000002,-0.11785040570935176
0.21,-0.2266433703586494
0.215,-0.15023132336905237
0.22,-0.14845721869027467
0.225,-0.02564870267800355
0.23,-0.06008687821647523
0.23500000000000001,-0.03406035126238577
0.24,-0.08457612440412494
0.245,-0.1751511460167996
0.25,-0.26281640394554395
0.255,-0.003397939281425566
0.26,-0.17815273971394066
0.265,-0.09963275954548911
0.27,-0.011434973755685418
0.275,-0.11407156980378261
0.28,-0.08526043254890547
0.28500000000000003,-0.026114681240591194
0.29,-0.0438003210320522
0.295,-0.067639082920709
0.3,-0.06023808609131965
0.305,0.0662259251530625
0.31,0.09164017111336688
0.315,0.21640385941970697
0.32,0.05965229681339662
0.325,0.14402757510458392
0.33,0.0057975001206863885
0.335,0.11033656935455337
0.34,0.04902594691329164
0.34500000000000003,0.08034688464152033
0.35000000000000003,0.10048518485357501
0.355,0.21760524101108777
0.36,0.3174403591507844
0.365,0.4499693836216817
0.37,0.5220149538893379
0.375,0.5693323063954928
0.38,0.4243122106952914
0.385,0.2915539163688087
0.39,0.30536276701696013
0.395,0.26990920096124565
0.4,0.2500903086285884
0.405,0.23755635249199877
0.41000000000000003,0.20933771748850308
0.41500000000000004,0.18329676585837584
0.42,0.052813565107829336
0.425,0.09137543373464262
0.43,0.2374117223153463
0.435,0.2797824357785322
0.44,0.3143146660745188
0.445,0.2781041072323634
0.45,0.25987887804591436
0.455,0.25594171930146836
0.46,0.2010599286781897
0.465,0.20270759858084078
0.47000000000000003,0.2877498883786668
0.47500000000000003,0.29404167648270185
0.48,0.31580946448148695
0.485,0.4468693025295213
0.49,0.36666356434592334
0.495,0.44529601521234685
0.5,0.530022321213145
0.505,0.5073519169373859
0.51,0.5889293912463655
0.515,0.6961023612146902
0.52,0.6827723936536653
0.525,0.718969445841188
0.53,0.6684865941147943
0.535,0.8514767902808043
0.54,0.7227032064851944
0.545,0.4954008975216505
0.55,0.5892422712954654
0.555,0.4478807263539619
0.56,0.6295522724992275
0.5650000000000001,0.6690946197765129
0.5700000000000001,0.6311402135789881
0.5750000000000001,0.5829164825342087
0.58,0.672122376934679
0.585,0.4840743278377667
0.59,0.508057497070232
0.595,0.4875684160969152
0.6,0.5094144169969773
0.605,0.46887289989478215
0.61,0.41273080866252737
0.615,0.25191992776071465
0.62,0.31545807063563697
0.625,0.4324931052597312
0.63,0.3372297071328317
0.635,0.21544692337984278
0.64,0.23635838430192996
0.645,0.2375287771504893
0.65,0.24493276611298265
0.655,0.11366171068517655
0.66,0.10922378723380101
0.665,0.1454537243547933
0.67,0.2779868506650152
0.675,0.3917842256393379
0.68,0.4134788369520038
0.685,0.4962392779135613
0.6900000000000001,0.4821482660986708
0.6950000000000001,0.6029716763005206
0.7000000000000001,0.5919610139085935
0.705,0.7063433746247959
0.71,0.7387474553193935
0.715,0.7386919642631351
