t,x1
0.0,0.1
0.005,0.08209020959283145
0.01,-0.2413681592171652
0.015,-0.33749112131441245
0.02,-0.3095014077105339
0.025,-0.40187205848395546
0.03,-0.22741371603311245
0.035,-0.12261528395763119
0.04,-0.19512227861741227
0.045,-0.3171661387646231
0.05,-0.4240226393198448
0.055,-0.45960035206432215
0.06,-0.4002990163384311
0.065,-0.06830304389531655
0.07,-0.35020364382270425
0.075,-0.5289999362908822
0.08,-0.7375745522112294
0.085,-0.25655311680009857
0.09,-0.40486408195087964
0.095,-0.5696802653115481
0.1,-0.5972450168032565
0.105,-0.4525998042687305
0.11,-0.4860719761491831
0.115,-0.6884763394003918
0.12,-0.9581332174098682
0.125,-1.041508741516509
0.13,-1.0864563487738952
0.135,-1.3769446266323295
0.14,-1.1753443570133697
0.145,-1.4588857359058243
0.15,-1.8641512848992785
0.155,-1.797880019972895
0.16,-1.9191681987892366
0.165,-1.9389203615355437
0.17,-1.8995293808445306
0.17500000000000002,-1.8423419672537804
0.18,-1.8736789114677401
0.185,-1.7996745217759178
0.19,-1.6484244287091774
0.195,-1.7482775950947778
0.2,-1.5419648680004496
0.20500000000000002,-1.2458771947855967
0.21,-1.2736588577236954
0.215,-1.2939860925236533
0.22,-1.1083670225489368
0.225,-0.76345211422318
0.23,-0.7040963340085598
0.23500000000000001,-0.08399644155435859
0.24,-0.23091441250326572
0.245,-0.2551457658635596
0.25,-0.6235040352891634
0.255,-1.0033631546134465
0.26,-0.8824018628425259
0.265,-0.5362778237704442
0.27,-0.03152378203708883
0.275,-0.5849091406141937
0.28,-0.547691864560519
0.28500000000000003,-0.19863096667293179
0.29,-0.01997338654629008
0.295,0.18164145373052523
0.3,-0.09439077672730994
0.305,-0.14800074839421185
0.31,-0.43416758934058686
0.315,-0.27146412473179116
0.32,-0.6123416479888679
0.325,-0.5910198504469164
0.33,-1.029194177373707
0.335,-1.149970884769932
0.34,-1.2163535064471407
0.34500000000000003,-1.010110062895044
0.35000000000000003,-1.3945623281550348
0.355,-1.5275011634320363
0.36,-1.5523546530384524
0.365,-1.5430678491993086
0.37,-1.5468518907278908
0.375,-1.9125547908995904
0.38,-1.8787248955302067
0.385,-2.001765096743319
0.39,-2.0245640356606414
0.395,-2.074364035666802
0.4,-2.187249864351485
0.405,-2.479626143851867
0.41000000000000003,-2.838574277626129
0.41500000000000004,-2.6314115722930467
0.42,-2.3921284624231967
0.425,-2.6472900970533004
0.43,-2.403214792935958
0.435,-2.184990139611587
0.44,-2.538626751102673
0.445,-2.440569550539183
0.45,-2.7086076895145053
0.455,-2.7733457775959396
0.46,-2.4681795978318273
0.465,-2.549407700486677
0.47000000000000003,-2.4005975871717444
0.47500000000000003,-2.8863803659473906
0.48,-2.6875544912328055
0.485,-2.7089950973682817
0.49,-2.74635486904444
0.495,-2.8889460177625113
0.5,-3.053318479251207
0.505,-3.430053481890331
0.51,-3.269827965661465
0.515,-3.1615475423853643
0.52,-3.28042226337167
0.525,-3.3535044935766067
0.53,-3.414001486207666
0.535,-3.0992435837428065
0.54,-3.2641304090312167
0.545,-3.338587516563112
0.55,-3.2495555373125247
0.555,-3.6002450922080356
0.56,-3.798009400115956
0.5650000000000001,-3.5276395348253247
0.5700000000000001,-3.567520295141314
0.5750000000000001,-3.7632014807634167
0.58,-3.5661695735298853
0.585,-3.418811747598124
0.59,-3.350643343165846
0.595,-3.37770054299339
0.6,-3.5102690025925543
0.605,-3.676620783494934
0.61,-3.110486420868075
0.615,-3.5241649132605937
0.62,-3.418287096947723
0.625,-3.129037956533663
0.63,-3.050008052690281
0.635,-3.085778032929896
0.64,-3.129043275455914
0.645,-2.9865817684912557
