t,x1
0.0,0.1
0.005,0.1243191708948353
0.01,-0.01785949436611782
0.015,0.03706411997871463
0.02,0.0727624793911271
0.025,-0.01784658026314953
0.03,0.14941588400997083
0.035,0.11376717556286454
0.04,0.07308079641287629
0.045,0.09872029765813436
0.05,0.17886954457371457
0.055,0.2676709542550624
0.06,0.18571132204732504
0.065,0.08354173917013763
0.07,-0.03912757351849169
0.075,-0.07542517819648667
0.08,-0.03364411303817058
0.085,-0.07946764413930027
0.09,-0.040487905894800745
0.095,-0.033172046839662815
0.1,0.07135168261762306
0.105,0.07533791801084998
0.11,0.2713052458757957
0.115,0.3492215558533324
0.12,0.34085685192191034
0.125,0.19929753809158232
0.13,0.18125089170842532
0.135,0.22043933288801348
0.14,0.16419693408127467
0.145,0.06982485790774019
0.15,0.10633640730534963
0.155,0.10703479004099996
0.16,-0.019224756738875207
0.165,0.027531252493932533
0.17,0.12199533627544905
0.17500000000000002,0.04711736301929989
0.18,0.06981144529652199
0.185,-0.009413488318930505
0.19,-0.011929403085167404
0.195,-0.15763357731291536
0.2,-0.054477155301737246
0.20500000000000002,-0.24054387388221185
0.21,-0.03173649542575421
0.215,-0.015202932734660949
0.22,-0.07866590669200658
0.225,-0.014682539127614455
0.23,0.018013053152196652
0.23500000000000001,0.028216215431974116
0.24,-0.1378929999175407
0.245,-0.2036528324086593
0.25,-0.18579216006537397
0.255,-0.1929940166024101
0.26,-0.20119281436408434
0.265,-0.24411869778953987
0.27,-0.1470206619177699
0.275,-0.2729549142353096
0.28,-0.23963176019186067
0.28500000000000003,-0.1877271072928071
0.29,-0.10350483196307884
0.295,-0.1699223502691023
0.3,-0.21367744279953116
0.305,-0.22331692245700763
0.31,-0.12539871224768928
0.315,0.07828281515724993
0.32,0.08374003577582351
0.325,-0.05051212394723638
0.33,0.03560926047383512
0.335,0.17920974087991118
0.34,0.1589551804718944
0.34500000000000003,0.11967006497555803
0.35000000000000003,-0.09582484142210722
0.355,-0.3132666291867253
0.36,-0.3096090321265086
0.365,-0.250102493183094
0.37,-0.22600096647214418
0.375,-0.30243273872370924
0.38,-0.17174431335326254
0.385,-0.09844124519323486
0.39,-0.027941368418858137
0.395,-0.05382676879497701
0.4,0.06689504739331112
0.405,0.1173991091745766
0.41000000000000003,0.0038910090257171237
0.41500000000000004,-0.009764989685478835
0.42,-0.09845476860227426
0.425,-0.16675729977080767
0.43,-0.022082804390729266
0.435,-0.0496107901758262
0.44,-0.22072260493276774
0.445,-0.02221819002154396
0.45,-0.06094496297714058
0.455,-0.1575147368228372
0.46,-0.11507132252679653
0.465,0.01715915021750579
0.47000000000000003,0.06675148716332564
0.47500000000000003,0.06324073805925483
0.48,0.29037920571490333
0.485,0.3692243840523904
0.49,0.21159246596632653
0.495,0.17478299911715117
0.5,0.3135717493660666
0.505,0.4330021630119306
0.51,0.5106291621739938
0.515,0.6605849985266021
0.52,0.6225862036582747
0.525,0.6236926098555623
0.53,0.6539526463612
0.535,0.8194980866357793
0.54,0.6037168405525797
0.545,0.5396212880105684
0.55,0.6111136383484266
0.555,0.6697382127422822
0.56,0.6802971085884235
0.5650000000000001,0.5911360174754077
0.5700000000000001,0.5455260251133226
0.5750000000000001,0.65503644390283
0.58,0.7138868038644617
0.585,0.7049460029492922
0.59,0.6418686123442908
0.595,0.5841389809043047
0.6,0.32982935744770886
0.605,0.20723595061572814
0.61,0.20194602869757405
0.615,0.30769983521579186
0.62,0.45388851032406735
0.625,0.48123877108278657
0.63,0.3827555426644514
0.635,0.3815012309891579
0.64,0.24475953767201147
0.645,0.16259564925566572
0.65,0.14733866979007346
0.655,-0.023938196718927024
0.66,0.0971114309231069
0.665,0.18833972132269336
0.67,0.26305081078890924
0.675,0.1789473419025324
0.68,0.1546949002652633
0.685,0.029042148200226464
0.6900000000000001,-0.12622472293797743
0.6950000000000001,-0.2300454992115211
0.7000000000000001,-0.2895393391143935
0.705,-0.49095419185078165
0.71,-0.3791339217659683
0.715,-0.5000217700474089
0.72,-0.4225474186902271
0.725,-0.36469918675575785
0.73,-0.4726366633618771
0.735,-0.376888521760104
0.74,-0.23601736462186343
0.745,-0.3036524037545498
0.75,-0.16777119006329222
0.755,-0.18521705792999066
0.76,-0.28166159415234465
0.765,-0.4125356377234983
0.77,-0.4401092763504986
0.775,-0.493357339416219
0.78,-0.5515136288766097
0.785,-0.6023423523986422
0.79,-0.6728379327898686
0.795,-0.6109330089978667
