t,x1
0.0,0.1
0.005,0.04947398984081769
0.01,0.016405159575428888
0.015,0.008934337900502087
0.02,-0.04439766441671699
0.025,-0.0018229806575923088
0.03,0.058592594488795294
0.035,0.08099663955566472
0.04,-0.07485313420774234
0.045,-0.02291728862035284
0.05,-0.013472938105443933
0.055,-0.040947203188626435
0.06,-0.08373130301059113
0.065,-0.11410539529089983
0.07,-0.12691377365512585
0.075,-0.15883637113066953
0.08,-0.10921108215708307
0.085,0.06860046326611777
0.09,0.07579841309187252
0.095,0.13490866475483915
0.1,0.14546528208921616
0.105,0.14569672627712896
0.11,0.026155189774304866
0.115,-0.013410448693067178
0.12,0.018056561836099688
0.125,0.09929008886378707
0.13,0.024238717885808586
0.135,-0.09480149687557393
0.14,-0.06427149775480247
0.145,-0.21540258408302565
0.15,-0.2550562604098607
0.155,-0.25582181557788425
0.16,-0.26759906016861795
0.165,-0.14798325575161164
0.17,-0.19275506102877465
0.17500000000000002,-0.15901092893455349
0.18,-0.217681653048741
0.185,-0.3543840071267529
0.19,-0.24171932767074966
0.195,-0.22918724775390384
0.2,-0.27744996698274366
0.20500000000000002,-0.2694503291375733
0.21,-0.31671455166992446
0.215,-0.3401537219096614
0.22,-0.37958728888520177
0.225,-0.4857815637245446
0.23,-0.37723083669889795
0.23500000000000001,-0.3660343085666855
0.24,-0.3246421528819584
0.245,-0.2617079959262121
0.25,-0.1664391245751211
0.255,-0.024557594713882608
0.26,-0.04372856446193345
0.265,-0.02875293478822121
0.27,0.013017369105621925
0.275,0.08051984720748047
0.28,-0.05113421553632164
0.28500000000000003,0.020278553001120525
0.29,0.2565736547388387
0.295,0.4245281718877243
0.3,0.33316302214675736
0.305,0.16274099727892757
0.31,0.08317710920964899
0.315,-0.14936639836955493
0.32,-0.40715943818793954
0.325,-0.4435703980255516
0.33,-0.44251794242319603
0.335,-0.4527752716247017
0.34,-0.3723303274826634
0.34500000000000003,-0.36229799941838087
0.35000000000000003,-0.5398180585095853
0.355,-0.4421226318634563
0.36,-0.34307626081325826
0.365,-0.12532192562010847
0.37,0.06924413157252066
0.375,-0.010804793586492722
0.38,0.05567151813340979
0.385,0.05753817847537114
0.39,0.16506322479894414
0.395,0.13707315238403903
0.4,0.05489632162087846
0.405,0.060924490100508835
0.41000000000000003,0.14258846859150265
0.41500000000000004,0.18541284407727723
0.42,0.1732271846728795
0.425,0.17066085542851572
0.43,0.06584853952463911
0.435,0.02573437917593621
0.44,0.003062967566721971
0.445,0.11116943009426573
0.45,0.17491203796041102
0.455,0.11700260748062236
0.46,0.1992599464737127
0.465,0.15768712130685436
0.47000000000000003,0.3350922283171196
0.47500000000000003,0.2665219775512922
0.48,0.22043774764164106
0.485,0.16801191632319556
0.49,0.1930951467489988
0.495,0.010860844006388204
0.5,-0.1653940082806302
0.505,-0.18510415896768825
0.51,-0.13947329264992106
0.515,-0.11596366690517493
0.52,-0.1367889111482509
0.525,-0.17780953408950018
0.53,-0.16019540186552392
0.535,-0.09396723241218888
0.54,-0.05937462119051978
0.545,0.02666127270186773
0.55,-0.015093244950309746
0.555,-0.11225987684426311
0.56,-0.12957640380573407
0.5650000000000001,-0.01827668182088056
0.5700000000000001,0.015273110783890348
0.5750000000000001,-0.32207584256087424
0.58,-0.39279118120735923
0.585,-0.44163085093795407
0.59,-0.37442640467721094
0.595,-0.3697894265037099
0.6,-0.3742252598222293
0.605,-0.49505012370852847
0.61,-0.4123795721481999
0.615,-0.49891297492658015
0.62,-0.47337620731221625
0.625,-0.5251814728473648
0.63,-0.48080183814150046
0.635,-0.4700040269875841
0.64,-0.5158050495930433
0.645,-0.43269200325898244
0.65,-0.36214578765285105
0.655,-0.30624001889257746
0.66,-0.4204658958310439
