t,x1
0.0,0.1
0.005,0.26477008230667665
0.01,0.4049019641435227
0.015,0.34297027826340915
0.02,0.46866040558124666
0.025,0.30798385441402387
0.03,0.3980624547199476
0.035,-0.047218442891658885
0.04,-0.1106244516644149
0.045,0.14514143161068127
0.05,0.37423985816123423
0.055,0.07132585586336382
0.06,-0.19292256338598016
0.065,-0.140697073581558
0.07,-0.3063310995251542
0.075,-0.3917226607722236
0.08,-0.5646035694816504
0.085,-0.40738250192222814
0.09,-0.2841049541544874
0.095,-0.44217504368121363
0.1,-0.30840698888384765
0.105,-0.2866714463656014
0.11,0.05658880638699387
0.115,0.08203476230601918
0.12,0.13934496464688217
0.125,0.10488179590099073
0.13,0.5152679844956426
0.135,0.9824384759384232
0.14,1.304310737395982
0.145,1.3682482555288018
0.15,1.773481547666986
0.155,1.7109539786082604
0.16,1.6886524464432144
0.165,1.3289241449336422
0.17,1.4960404208712537
0.17500000000000002,1.228427974618142
0.18,1.0477412836980882
0.185,0.9398003886620477
0.19,0.9264870211060408
0.195,1.3626629951553886
0.2,1.673665106395564
0.20500000000000002,2.043372504037597
0.21,2.0738965570121075
0.215,2.286473121185569
0.22,2.552392917448964
0.225,2.8421225587544026
0.23,3.1046443505488237
0.23500000000000001,3.080714396137451
0.24,3.099087399810721
0.245,3.2031056447280064
0.25,3.15961577320683
0.255,3.062068154224984
0.26,3.0658068441454853
0.265,3.2157825109007243
0.27,3.1278674740880374
0.275,3.110874059878947
0.28,2.9996363614484487
0.28500000000000003,2.78852937292431
0.29,2.7925038301469356
0.295,2.747559289574616
0.3,3.030867582503013
0.305,2.859246960360496
0.31,3.375401317302133
0.315,3.3683877523207264
0.32,3.741231587380779
0.325,3.4107628114388238
0.33,3.755696484890875
0.335,3.4662020354366505
0.34,3.297806922763456
0.34500000000000003,3.333421044186008
