,t,x1
0,0.0,0.1
1,0.005,0.1831180019289864
2,0.01,0.088920083862006
3,0.015,0.2187797911222413
4,0.02,0.3640403093057214
5,0.025,0.463493858738947
6,0.03,0.4357958440212206
7,0.035,0.4251242684966185
8,0.04,0.5206686551110459
9,0.045,0.6021790481765936
10,0.05,0.7025506058239405
11,0.055,0.7664399613819816
12,0.06,0.6246390036463029
13,0.065,0.7433189881037066
14,0.07,0.837002516070355
15,0.075,0.9531962182280443
16,0.08,0.8731035894486339
17,0.085,0.7968209950761039
18,0.09,0.7291792937915353
19,0.095,0.7843100917392278
20,0.1,0.8695665420755936
21,0.105,0.8657495313491836
22,0.11,0.8778179191183795
23,0.115,0.8738538258136689
24,0.12,0.9083872610924866
25,0.125,1.1193388356285408
26,0.13,1.197991058097191
27,0.135,1.187110728542594
28,0.14,1.137608208284442
29,0.145,1.228771955573009
30,0.15,1.338019204950654
31,0.155,1.411115692481779
32,0.16,1.3532673241251127
33,0.165,1.3080017975253462
34,0.17,1.3146372949184415
35,0.175,1.3493112835609509
36,0.18,1.3978879866678815
37,0.185,1.238527732564803
38,0.19,1.1889543748126583
39,0.195,1.1766246227031232
40,0.2,1.1085686163949773
41,0.205,1.1234098783883777
42,0.21,1.1301425356363053
43,0.215,1.23246239369145
44,0.22,1.1885306106595792
45,0.225,1.176728775113013
46,0.23,1.201649910316808
47,0.235,1.3294064508542114
48,0.24,1.4135515895995223
49,0.245,1.379529185199226
50,0.25,1.50933103185088
51,0.255,1.5674602414573018
52,0.26,1.527788706488845
53,0.265,1.4855198851916294
54,0.27,1.5349845677121816
55,0.275,1.4893981891068333
56,0.28,1.4994211055355573
57,0.285,1.5979071368912472
58,0.29,1.6031247538341222
59,0.295,1.718633858624731
60,0.3,1.7670693234405908
61,0.305,1.7169312243454886
62,0.31,1.7615421576682593
63,0.315,1.8767251490954744
64,0.32,1.85084940099684
65,0.325,2.003633705630558
66,0.33,1.9945181512378023
67,0.335,2.226686011442033
68,0.34,2.3760380565738304
69,0.345,2.5463563183790714
70,0.35,2.590714737981941
71,0.355,2.720347291535035
72,0.36,2.6566243026480305
73,0.365,2.705862258727987
74,0.37,2.7954058525626406
75,0.375,2.7355944658797964
76,0.38,2.740176107562118
77,0.385,2.8429506511527887
78,0.39,2.841581930214143
79,0.395,2.802457950377392
80,0.4,2.849486772031026
81,0.405,2.814066143600201
