t,x1
0.0,0.1
0.005,-0.0564177223419266
0.01,0.08856737738698561
0.015,0.0967176137945847
0.02,-0.02631981856727529
0.025,0.028382421281077052
0.03,0.09584634119740305
0.035,0.14187587511377603
0.04,0.18086741840255777
0.045,-0.010494639278888301
0.05,-0.11190554606426753
0.055,-0.27504042568987613
0.06,-0.2194737890040171
0.065,-0.08202246717679093
0.07,-0.07164745422739043
0.075,-0.16710502725600795
0.08,-0.16208321560495859
0.085,-0.15179035669010574
0.09,-0.06001636310355622
0.095,-0.052633221619920956
0.1,-0.223943805088535
0.105,-0.3812453496440722
0.11,-0.3523049333929789
0.115,-0.33779918037037504
0.12,-0.018960313729229072
0.125,0.1718123903331072
0.13,0.4994172075289044
0.135,0.568117070009811
0.14,0.5412842522341336
0.145,0.6154413082443252
0.15,0.470953966084918
0.155,0.4614746563017761
0.16,0.5708728811053858
0.165,0.5951720842164874
0.17,0.6045387689383086
0.17500000000000002,0.6601534247407331
0.18,0.6580643049843155
0.185,0.5102368221088374
0.19,0.4183821107844775
0.195,0.4182246395942163
0.2,0.44837310786070095
0.20500000000000002,0.26456162930479854
0.21,0.3849232821230149
0.215,0.3412161894637562
0.22,0.4150665784080783
0.225,0.3984347737005279
0.23,0.35142661600352243
0.23500000000000001,0.26673389386103347
0.24,0.3253757126230756
0.245,0.26680952813374365
0.25,0.2819998234546366
0.255,0.37069216166730745
0.26,0.359457505116887
0.265,0.35717346048058224
0.27,0.42081490962524726
0.275,0.24752833746626876
0.28,0.15811339132324206
0.28500000000000003,0.25162138184610816
0.29,0.36064333107953583
