t,x1
0.0,0.1
0.005,0.021968865526391726
0.01,0.03647903770163187
0.015,-0.027482356252730218
0.02,-0.14416522077444568
0.025,-0.15584579160181233
0.03,-0.1164180736574387
0.035,-0.011500525265654385
0.04,-0.01275579888259706
0.045,-0.08965324337204446
0.05,-0.10326848287984129
0.055,0.06471855594179103
0.06,0.08497286816726345
0.065,-0.00546692095872453
0.07,-0.043953448235210635
0.075,-0.1767794149720892
0.08,-0.06983870883736697
0.085,-0.13335273446628254
0.09,-0.17813387704775377
0.095,-0.2735081450307041
0.1,-0.2024428738998263
0.105,-0.1934315043714049
0.11,-0.26802399355046036
0.115,-0.08834717130963787
0.12,-0.08501338139287207
0.125,-0.007352664381527818
0.13,0.09498084806326326
0.135,0.15832656847040277
0.14,0.06263074463318972
0.145,-0.02608350590461108
0.15,-0.031443631106323484
0.155,0.13853999643450693
0.16,0.24261807553909245
0.165,0.13935549281605078
0.17,0.18959170574602532
0.17500000000000002,0.17516823041405677
0.18,0.14076854525807186
0.185,0.19908752925367576
0.19,0.2760651491758821
0.195,0.3556284573477051
0.2,0.3525161821101485
0.20500000000000002,0.16799054143162653
0.21,0.202398797722631
0.215,0.2908605245093257
0.22,0.20356974553202323
0.225,0.312672088609186
0.23,0.3198060953588457
0.23500000000000001,0.2465261970524275
0.24,0.30023755916618067
0.245,0.3527683099652221
0.25,0.4131152470226988
0.255,0.32505050287487713
0.26,0.33502262434521524
0.265,0.34849623091926024
0.27,0.4435170350031912
0.275,0.46186587027185766
0.28,0.43457239594835134
0.28500000000000003,0.34127982603828866
0.29,0.2535717801148134
0.295,0.23207132959869256
0.3,0.1978030092875919
0.305,0.09706552935681155
0.31,-0.028369871945256003
0.315,0.05637516258098112
0.32,-0.0857229883267134
0.325,-0.2187091962964086
0.33,-0.15465954722555644
0.335,-0.1315322804250005
0.34,-0.17725550172057145
0.34500000000000003,-0.2613398828401403
0.35000000000000003,-0.28380882333942364
0.355,-0.5239068143054071
0.36,-0.6095259220900049
0.365,-0.4434849979513809
0.37,-0.5347056982140911
0.375,-0.327229598530921
0.38,-0.2755133529884696
0.385,-0.3223997966812119
0.39,-0.20812206253961232
0.395,-0.13034752063032246
0.4,-0.20099876094455638
0.405,-0.09257070186186835
0.41000000000000003,-0.021487628772957915
0.41500000000000004,-0.021631423713882176
0.42,-0.05664803151523003
0.425,-0.23484404824449245
0.43,-0.09921424211469049
0.435,-0.18888490450682038
0.44,-0.25107199795530105
0.445,-0.2514169572469423
0.45,-0.2212117604568562
0.455,-0.05500685703095615
0.46,-0.13696776111991138
0.465,-0.1003350653092232
0.47000000000000003,-0.22954813608033559
0.47500000000000003,-0.06009679945635468
0.48,0.17127259683643145
0.485,0.37304954467197526
0.49,0.43589348569787423
0.495,0.5333628965041709
0.5,0.5510521793399548
0.505,0.6105711620454578
0.51,0.5883642443690377
0.515,0.7395970011992468
0.52,0.7541031303017671
0.525,0.6976893644891872
0.53,0.6806087761749497
0.535,0.8611246013075115
0.54,0.7567288551048245
0.545,0.7504428361554651
0.55,0.8194222055420097
0.555,0.5747699734105529
0.56,0.3336591122863671
0.5650000000000001,0.2895363150686466
0.5700000000000001,0.3657961186088992
0.5750000000000001,0.27272990017612947
0.58,0.24422617248780354
0.585,0.17247943858826684
0.59,0.19159152704115265
0.595,-0.010605070517038462
0.6,-0.04939014133277615
0.605,-0.09812181544523607
0.61,-0.22664552651349973
0.615,-0.18685707159359227
0.62,-0.2346592371475512
0.625,-0.09577109954707286
0.63,-0.08177532759502865
0.635,-0.20352155916145984
0.64,-0.06452488488737348
0.645,-0.05133254562638311
0.65,-0.09134374565787674
0.655,-0.11181351508933543
0.66,-0.09047187274220338
0.665,0.024719326353020002
0.67,-0.00640260177206127
0.675,-0.005243880441359716
0.68,0.09613653076381382
0.685,0.12378592003305625
