t,x1
0.0,0.1
0.005,0.09646343532638353
0.01,-0.2530822878363947
0.015,-0.27114426066452507
0.02,-0.24135881099716874
0.025,-0.2833643493764293
0.03,-0.19885710843587676
0.035,-0.24486438698900112
0.04,-0.4230511561192364
0.045,-0.3944018246657379
0.05,-0.21547548944893752
0.055,-0.1333911867993146
0.06,-0.25466729581909003
0.065,-0.3638811220982177
0.07,-0.4647406087641488
0.075,-0.6225493888525309
0.08,-0.5435886083579805
0.085,-0.5539746620579259
0.09,-0.6530986180615834
0.095,-0.6588739271829137
0.1,-0.514643949348244
0.105,-0.5576078483303957
0.11,-0.5688074554488142
0.115,-0.6562882546087493
0.12,-0.6656316654728476
0.125,-0.7540418776719449
0.13,-0.6997392179776263
0.135,-0.7708883624871623
0.14,-0.6906486243592789
0.145,-0.7680546557713797
0.15,-0.7587362892906843
0.155,-0.708847690980029
0.16,-0.8637498531586413
0.165,-0.9251965368234196
0.17,-0.8283718443641027
0.17500000000000002,-0.8566348422208573
0.18,-1.0206354622385727
0.185,-1.0088342375440706
0.19,-1.0233088953295153
0.195,-0.8986898581898874
0.2,-0.8883423246462635
0.20500000000000002,-0.7911922911107014
0.21,-0.7344218470186825
0.215,-0.8355237012126164
0.22,-0.8037876105395898
0.225,-0.8131655642291633
0.23,-0.9881122258304518
0.23500000000000001,-0.9693588478853956
0.24,-0.8680339181939007
0.245,-0.9249829460866908
0.25,-0.9609877046370485
0.255,-0.9907917517783029
0.26,-0.9113561607949976
0.265,-0.8501273851572665
0.27,-0.8336637493152713
0.275,-0.8156126558453768
0.28,-0.72166060296506
0.28500000000000003,-0.804023685003661
0.29,-0.8209971309632064
0.295,-0.9442845618438838
0.3,-0.8503422339438077
0.305,-0.914965086042498
0.31,-0.9251541946062685
0.315,-1.0401008826571418
0.32,-0.9900772616503815
0.325,-0.9374944045953075
0.33,-0.8600454057602535
0.335,-0.827928495835855
0.34,-0.935151197117591
0.34500000000000003,-0.6998970492236407
0.35000000000000003,-0.8695084617102598
0.355,-0.8266237739637289
0.36,-0.7384308927517257
0.365,-0.6833521273740875
0.37,-0.6907413293377539
0.375,-0.7394315535019881
0.38,-0.726630041547324
0.385,-0.8211368667480026
0.39,-0.9645827378087058
0.395,-1.1089328504849925
0.4,-1.1865424130131619
0.405,-1.1852613922825403
0.41000000000000003,-1.1208543142308052
0.41500000000000004,-1.2438059730879036
0.42,-1.368956197732637
0.425,-1.3723491889402433
0.43,-1.345275047683651
0.435,-1.4047822857142604
0.44,-1.4862944265356548
0.445,-1.4912975606212415
0.45,-1.461940559263145
0.455,-1.417115393635078
0.46,-1.4782133735023273
0.465,-1.4170272878329457
0.47000000000000003,-1.4669744265328102
0.47500000000000003,-1.6454661865113238
0.48,-1.8485811422490768
0.485,-2.0256506118640565
0.49,-2.0889599989624648
0.495,-2.2018683416024776
0.5,-2.1915751953292038
0.505,-2.3137623210344325
0.51,-2.2449433458135606
0.515,-2.166464504192797
0.52,-2.1294274503756956
0.525,-2.1626160920435966
0.53,-2.2115408687578224
0.535,-2.1665696195225617
0.54,-2.3453528356220166
0.545,-2.4116420598101818
0.55,-2.45169269736683
0.555,-2.365552919782943
0.56,-2.3549788779061545
0.5650000000000001,-2.373613311526678
0.5700000000000001,-2.31173233208939
0.5750000000000001,-2.3228544508301465
0.58,-2.1891073593339314
0.585,-2.0491729341530953
0.59,-2.2023644527205226
0.595,-2.3467985033805117
0.6,-2.331287842755249
0.605,-2.317336124179173
0.61,-2.410681431896283
0.615,-2.249925571866401
0.62,-2.1737423437977816
0.625,-2.3796302439273616
0.63,-2.4718469838726422
0.635,-2.427742772683853
0.64,-2.3765670982493043
0.645,-2.340322536339337
0.65,-2.3597260315451103
0.655,-2.332563379277396
0.66,-2.3046099778541187
0.665,-2.172990426752798
0.67,-2.2364737954611087
0.675,-2.253909642459601
0.68,-2.2163335035363363
0.685,-2.230835885726088
0.6900000000000001,-2.2661716086250423
0.6950000000000001,-2.2382343139639227
0.7000000000000001,-2.1860425315496976
0.705,-2.1575136987993173
0.71,-2.311963325403921
0.715,-2.345449509024199
0.72,-2.329259864912759
0.725,-2.1958576441956867
0.73,-2.2151094550130823
0.735,-2.149933285088037
0.74,-2.3524872944889896
0.745,-2.3382876309745377
0.75,-2.2283085545609596
0.755,-2.2131132134851144
0.76,-2.2459834231220848
0.765,-2.166690781175523
0.77,-2.2297365185887648
0.775,-2.1664685483657173
0.78,-2.075345082768071
0.785,-2.092814028957211
0.79,-2.261004335512602
0.795,-2.2842939971367517
0.8,-2.2986543584750185
0.805,-2.418301283826005
0.81,-2.4463005809844502
0.8150000000000001,-2.4295686615882195
0.8200000000000001,-2.5261724811999757
0.8250000000000001,-2.4773937904558276
0.8300000000000001,-2.4592599890443356
0.835,-2.453543557324361
0.84,-2.5723763269994255
0.845,-2.414236263026888
0.85,-2.3739432775167693
0.855,-2.371203713060315
0.86,-2.5624724445586655
0.865,-2.5293044926574644
0.87,-2.33135928087143
0.875,-2.469429621645715
0.88,-2.450685510844944
0.885,-2.4792141345588643
