,t,x1
0,0.0,0.1
1,0.005,0.0786575274977427
2,0.01,-0.0196836581118975
3,0.015,0.0078869176060061
4,0.02,0.0448335857164811
5,0.025,0.0521233356643766
6,0.03,0.083121168830041
7,0.035,0.1310218979011523
8,0.04,0.1240852195283347
9,0.045,0.0972606699165596
10,0.05,0.0997358169537121
11,0.055,0.0473332065211929
12,0.06,0.0133506679459039
13,0.065,-0.0120415919383107
14,0.07,0.0867467969875868
15,0.075,0.1778703095576079
16,0.08,0.240921143021571
17,0.085,0.3119629419560299
18,0.09,0.3427799589195842
19,0.095,0.4077957489910636
20,0.1,0.5049690236657792
21,0.105,0.4758047684689025
22,0.11,0.6245888814905347
23,0.115,0.7643235938448584
24,0.12,0.8027330421359261
25,0.125,0.8379152814940205
26,0.13,0.8991129403707805
27,0.135,0.8897657015497323
28,0.14,0.8615498540893384
29,0.145,0.8383722885527125
30,0.15,0.981846803525072
31,0.155,0.9730217101112648
32,0.16,1.0660433044378268
33,0.165,1.0372057584931746
34,0.17,1.0052524158422729
35,0.175,0.9854030626132274
36,0.18,1.0644231843395886
37,0.185,1.108619404793986
38,0.19,1.0305002298024877
39,0.195,1.0774229567424949
40,0.2,1.0177793329009752
41,0.205,1.025757655688013
42,0.21,1.073461528103405
43,0.215,1.0923748842815522
44,0.22,0.9934269204483104
45,0.225,1.0493700738711838
46,0.23,0.9891080801809145
47,0.235,0.9912968088034552
48,0.24,1.1220116723802016
49,0.245,1.216352680322583
50,0.25,1.2077547300007423
51,0.255,1.327028434389187
52,0.26,1.306250982783157
53,0.265,1.254935218335648
54,0.27,1.3474491957724466
55,0.275,1.3737717271242695
56,0.28,1.2844602913502197
57,0.285,1.078595750812706
58,0.29,0.919729197973552
59,0.295,0.8407651895985445
60,0.3,0.9467056321363828
61,0.305,0.8732499825538369
62,0.31,0.8522875166885068
63,0.315,0.9253933017276246
64,0.32,0.9086799237144944
65,0.325,0.9354945717510914
66,0.33,0.984329859426055
67,0.335,1.0277262671260592
68,0.34,1.041321894586648
69,0.345,1.046133328772788
70,0.35,0.9574489790675212
71,0.355,0.9508785965663666
72,0.36,0.964251015671703
73,0.365,0.9553405496596528
74,0.37,0.9493109881679448
75,0.375,1.1045979051874677
76,0.38,1.0456143441300194
77,0.385,1.0487107114406835
78,0.39,0.994929036449128
79,0.395,0.9851690439785352
80,0.4,0.936951830923102
81,0.405,1.0913616343575507
82,0.41,1.1800114613131316
83,0.415,1.2511702907732811
84,0.42,1.306600918751331
85,0.425,1.3304796892325943
86,0.43,1.2862762817034368
87,0.435,1.3703685895018665
88,0.44,1.50048724488925
89,0.445,1.5047388803429536
90,0.45,1.6288368697772448
91,0.455,1.6473274286377368
92,0.46,1.5843122056768175
93,0.465,1.5715744125084306
94,0.47,1.695886996392603
95,0.475,1.8133689497524428
96,0.48,1.8518584982274244
97,0.485,1.846301439619837
98,0.49,1.8557921171433311
99,0.495,1.933089899977364
100,0.5,1.9842580355099664
101,0.505,2.009582564999718
102,0.51,2.0928577026728483
103,0.515,2.087907675434852
104,0.52,2.1800581708607734
105,0.525,2.236389945874499
106,0.53,2.325045347659201
107,0.535,2.3343002240178854
108,0.54,2.319262809486907
109,0.545,2.430394515091247
110,0.55,2.3366569085596924
111,0.555,2.277319027636795
112,0.56,2.1892346505241917
113,0.5650000000000001,2.2800301850069395
114,0.5700000000000001,2.420608810768331
115,0.5750000000000001,2.554748838819115
116,0.58,2.553938063710104
117,0.585,2.5881192840176914
118,0.59,2.633229333543593
119,0.595,2.664956322227383
120,0.6,2.742916480203905
121,0.605,2.8003785429165227
122,0.61,2.770799860036392
123,0.615,2.854422244902656
124,0.62,2.703625798501425
125,0.625,2.654288296667431
126,0.63,2.576568883337261
127,0.635,2.527254043960818
128,0.64,2.4950780715561907
129,0.645,2.4433597890090515
130,0.65,2.2975879725684147
131,0.655,2.3300175198119475
132,0.66,2.295583401107692
133,0.665,2.2604391791780896
134,0.67,2.237374150620702
135,0.675,2.1486627230746858
136,0.68,2.186229645903136
137,0.685,2.2694099256613103
138,0.6900000000000001,2.2088187610391783
139,0.6950000000000001,2.291189649379978
140,0.7000000000000001,2.340249916132464
141,0.705,2.285524809546649
142,0.71,2.248480218748216
143,0.715,2.363681462213292
144,0.72,2.430460318936557
