,t,x1
0,0.0,0.1
1,0.005,0.0579023620406966
2,0.01,0.0317693702521293
3,0.015,0.1555518306697986
4,0.02,0.1544238308736994
5,0.025,0.0799586317431905
6,0.03,0.0257135788023047
7,0.035,-0.0120290963536857
8,0.04,0.1150961945169536
9,0.045,0.2854159048201795
10,0.05,0.2341520569790403
11,0.055,0.2380798824635255
12,0.06,0.2867985288048384
13,0.065,0.3249520353511873
14,0.07,0.3637291739940816
15,0.075,0.3373952909896259
16,0.08,0.4316721826748946
17,0.085,0.4497817040105452
18,0.09,0.4782449792070735
19,0.095,0.5886502710672219
20,0.1,0.5761471363191247
21,0.105,0.6664353458454273
22,0.11,0.7500150832168649
23,0.115,0.7053048062538703
24,0.12,0.7700789761711581
25,0.125,0.7231627464338914
26,0.13,0.6676683521731058
27,0.135,0.7242814630753267
28,0.14,0.839060050188926
29,0.145,0.8762744098850287
30,0.15,0.9119801486252204
31,0.155,0.8782558159990359
32,0.16,0.9107432801370776
33,0.165,0.9824460036350906
34,0.17,1.0556480182203896
35,0.175,1.0708506913077132
36,0.18,1.149338664040208
37,0.185,1.163816840418099
38,0.19,1.2042197691873684
