t,x1
0.0,0.1
0.005,0.11335329573565188
0.01,-0.05794947592073678
0.015,0.14391581939584575
0.02,0.16467018061973765
0.025,0.19803940440251383
0.03,0.1715199352991843
0.035,0.2501794841754855
0.04,0.34797574820986993
0.045,0.3115939975343181
0.05,0.3327758053103093
0.055,0.2866155701942781
0.06,0.407667980469155
0.065,0.3078140749466782
0.07,0.24725160533951382
0.075,0.2865031301257898
0.08,0.35750018993733956
0.085,0.4475907598486607
0.09,0.5284472009247816
0.095,0.44923790501428656
0.1,0.39626157589287414
0.105,0.550722334639718
0.11,0.41256595191341205
0.115,0.3211237117121475
0.12,0.21441602296618328
0.125,0.06444963422656708
0.13,0.07637265071198583
0.135,-0.06433622815636857
0.14,0.004728620661183083
0.145,-0.1392549392353612
0.15,-0.026447882198031306
0.155,0.05360747281588318
0.16,-0.21172428638684276
0.165,-0.23396785965770767
0.17,-0.31972200731695066
0.17500000000000002,-0.33489665571079563
0.18,-0.35920119008709694
0.185,-0.3158291435625102
0.19,-0.383335229072697
0.195,-0.45091859433108156
0.2,-0.46845389613979077
0.20500000000000002,-0.5396968373959208
0.21,-0.6500449938501733
0.215,-0.7423073446599621
0.22,-0.7739212399673809
0.225,-0.7149291760449888
0.23,-0.6057822787610088
0.23500000000000001,-0.5912725956746503
0.24,-0.8266220490007189
0.245,-0.828396826649662
0.25,-0.8966167726391243
0.255,-0.8503204912526761
0.26,-0.6890649402667842
0.265,-0.5238003147473326
0.27,-0.6300056183459966
0.275,-0.657581297400273
0.28,-0.6895042308259693
0.28500000000000003,-0.5604336589853212
0.29,-0.3775104794511024
0.295,-0.48497412351011127
0.3,-0.6612573969173117
0.305,-0.7038916743277557
0.31,-0.8072097405512245
0.315,-0.826518686579571
0.32,-0.8992363466378869
0.325,-0.7411133372887311
0.33,-0.901106637251003
0.335,-0.8385038271228813
0.34,-0.7297414167893891
0.34500000000000003,-0.5714886984975205
0.35000000000000003,-0.6363534910833105
0.355,-0.8194286286187182
0.36,-0.8560174396466556
0.365,-0.8755570408963325
0.37,-0.8041667058690206
0.375,-0.8493001244394626
0.38,-0.9467556032299229
0.385,-1.0498315830855809
0.39,-0.9250224440695463
0.395,-1.0480276318351394
0.4,-1.0532193605897373
0.405,-0.9982925194100201
0.41000000000000003,-1.0468608556927337
0.41500000000000004,-1.01755534667656
0.42,-1.0854036178273971
0.425,-1.0316598185025618
0.43,-0.9149123875987833
0.435,-0.8991859394158932
0.44,-0.8405803079988378
0.445,-0.7547852020996839
0.45,-0.7053521768834418
0.455,-0.5788149271877188
0.46,-0.5198083559576766
0.465,-0.5884680584422145
0.47000000000000003,-0.5942357307095226
0.47500000000000003,-0.5818413359741824
0.48,-0.48051714817100466
0.485,-0.6444709690243621
0.49,-0.845402850778709
0.495,-0.9110863824793031
0.5,-0.9230224963245929
0.505,-0.8610583535939211
0.51,-0.8398806150219564
0.515,-0.7597731691790162
0.52,-0.920741714184602
0.525,-0.7330585110624555
0.53,-0.6585632540946738
0.535,-0.6205965469662433
0.54,-0.500908289265201
0.545,-0.351750393245305
0.55,-0.5072632746439886
0.555,-0.44147631921182257
0.56,-0.4357801346435167
0.5650000000000001,-0.4171218079167903
0.5700000000000001,-0.6401364125097531
0.5750000000000001,-0.7385123676474171
0.58,-0.6741567287610967
0.585,-0.6425414883447307
0.59,-0.613312349098023
0.595,-0.6176461720413969
0.6,-0.573567343598812
0.605,-0.746944835825833
0.61,-0.811903149112638
0.615,-0.806535674147149
0.62,-0.7790548642426725
0.625,-0.9014832847328231
0.63,-0.7991169861745016
0.635,-0.5503473723453385
0.64,-0.6044569317251896
0.645,-0.5613806804123784
0.65,-0.6742333930581471
0.655,-0.6485015417087184
0.66,-0.6290772779070226
0.665,-0.7040280263487204
0.67,-0.5914201839826483
0.675,-0.5931603377641983
0.68,-0.7127583904417312
0.685,-0.7626902716843557
0.6900000000000001,-0.6832436357464977
0.6950000000000001,-0.7970260827437762
0.7000000000000001,-0.6936248933633797
0.705,-0.6315364493493006
0.71,-0.5477555208176377
0.715,-0.5091167824468328
0.72,-0.5181046137454435
0.725,-0.5138541991748972
0.73,-0.5979000411406054
0.735,-0.7374526473130483
0.74,-0.6669651674610132
0.745,-0.7301771528134678
0.75,-0.5776176166718491
0.755,-0.5732886803583855
0.76,-0.6932813256630288
0.765,-0.9219830761083505
0.77,-0.9554500060689637
0.775,-0.8050615673733871
0.78,-0.8060398307473389
0.785,-0.9653984753359596
0.79,-1.116530790083089
0.795,-1.160303607302117
0.8,-1.0807657642640247
