t,x1
0.0,0.1
0.005,0.06153551086052384
0.01,0.07753791104603869
0.015,0.10084177754564225
0.02,-0.029691078052652878
0.025,-0.017999177360147726
0.03,-0.02339652348394776
0.035,-0.017102716243965768
0.04,-0.05037114097103866
0.045,-0.004368148136479746
0.05,-0.106203726741262
0.055,-0.11117655806324447
0.06,0.08088818213505704
0.065,-0.02587241105519454
0.07,0.11048375520932223
0.075,0.13794269155455816
0.08,0.13225925123180296
0.085,-0.011270613010386954
0.09,-0.1458741886999468
0.095,-0.5599851089668377
0.1,-0.4861427480069046
0.105,-0.48002322070523246
0.11,-0.5580862912471188
0.115,-0.4785429596062348
0.12,-0.44834281684602945
0.125,-0.4804936984478396
0.13,-0.41106079665474726
0.135,-0.43165996583418265
0.14,-0.22096240325363392
0.145,-0.2909804983698836
0.15,-0.2906524064920455
0.155,-0.16837146416711166
0.16,-0.1419056344423576
