t,x1
0.0,0.1
0.005,0.10268842655688841
0.01,0.12723117908427772
0.015,0.13800224542788517
0.02,0.10421934749652781
0.025,0.026596092227851448
0.03,-0.002560672996628259
0.035,0.04142489565905497
0.04,0.0306561109149501
0.045,0.04858988580276599
0.05,-0.030012000055332208
0.055,-0.08381736704617967
0.06,-0.11215761775394077
0.065,-0.20694883167118316
0.07,-0.13712449660779155
0.075,-0.12753582933263133
0.08,-0.027269503339254514
0.085,0.048017478264456424
0.09,0.09664151733296342
0.095,-0.12383512048287013
0.1,-0.3743927074702169
0.105,-0.3732815955231588
0.11,-0.31205120373008766
0.115,-0.38726485151207035
0.12,-0.6051571522014828
0.125,-0.5977633724902243
0.13,-0.7402767466861586
0.135,-0.5638595906728663
0.14,-0.4911410655849622
0.145,-0.6260527612478033
0.15,-0.6727584171653586
0.155,-0.6780738323193654
0.16,-0.6207072241169336
0.165,-0.544880007264047
0.17,-0.5420698572213154
0.17500000000000002,-0.46343995693033935
0.18,-0.49751878838896596
0.185,-0.5912713719209468
0.19,-0.6027053267454943
0.195,-0.8004744896955402
0.2,-0.8133920281886541
0.20500000000000002,-0.7085733453409107
0.21,-0.6714194322833912
0.215,-0.5861796084813463
0.22,-0.7358531915821787
0.225,-0.8301959329047246
0.23,-0.7190753346810865
0.23500000000000001,-0.7830231854460699
0.24,-0.8552326621442249
0.245,-0.8421078604503422
0.25,-0.8167389452224698
0.255,-0.8961839274340307
0.26,-1.0282204204069574
0.265,-0.8883864525694745
0.27,-0.9951192168804915
0.275,-0.968302592381061
0.28,-1.0662310940893844
0.28500000000000003,-1.1474533572788128
0.29,-0.961291001279519
0.295,-1.039090680755837
0.3,-1.0970678820228732
0.305,-1.260283341326196
0.31,-1.2060495427956164
0.315,-0.9590138491644261
0.32,-0.9330464324161198
0.325,-1.084103286694138
0.33,-1.1776943698300142
0.335,-1.1579132623564248
0.34,-1.1297291734166681
0.34500000000000003,-1.2390213004877886
0.35000000000000003,-1.3259837425702938
0.355,-1.3798359847132626
0.36,-1.3904392412126427
0.365,-1.252476239602554
0.37,-1.4558871668165019
0.375,-1.2915805647836098
0.38,-1.4702404911893425
0.385,-1.473989627789238
0.39,-1.3114684317666778
0.395,-1.2151628714361271
0.4,-1.3171793188160015
0.405,-1.4373121021159374
0.41000000000000003,-1.376292456456245
0.41500000000000004,-1.4327622607506965
0.42,-1.4457369053065492
0.425,-1.6490209345623832
0.43,-1.5038975309665545
0.435,-1.3934992685690515
0.44,-1.5905508782240183
0.445,-1.369803536887147
0.45,-1.4344025880086613
0.455,-1.4766232940692812
0.46,-1.4945744424162322
0.465,-1.5532459420722347
0.47000000000000003,-1.6382327169422712
0.47500000000000003,-1.4584548776943174
0.48,-1.61122372754023
0.485,-1.594321501839737
0.49,-1.7048359643947857
0.495,-1.7157070102983425
0.5,-1.6667535489658463
0.505,-1.6851481530535664
0.51,-1.6635237507242124
0.515,-1.6722854623564996
0.52,-1.7084474009188764
0.525,-1.8970675911239987
0.53,-2.0259970404931216
0.535,-2.0166171583462384
0.54,-2.0545191367566593
0.545,-2.04357709396838
0.55,-2.013801771371154
0.555,-1.840560345511974
0.56,-1.60048604286906
0.5650000000000001,-1.6611541665262628
0.5700000000000001,-1.716144873109574
0.5750000000000001,-1.6205883376087655
0.58,-1.5872153196374843
0.585,-1.6363240989444112
0.59,-1.6517027077478381
0.595,-1.6025384791677755
0.6,-1.7020058179925768
0.605,-1.6599925186605966
0.61,-1.6754768066262382
0.615,-1.6676145149118657
0.62,-1.5463188584510024
0.625,-1.4480798082904067
0.63,-1.373724324081803
0.635,-1.6142091630767534
0.64,-1.6735194026783655
0.645,-1.8257383460492727
0.65,-1.7318513599628784
0.655,-1.5900422906627587
0.66,-1.540743123031521
0.665,-1.5232127863840512
0.67,-1.5037753623165693
0.675,-1.5663702446260395
0.68,-1.5680295954485863
0.685,-1.4528810448641845
