t,x1
0.0,0.1
0.005,0.24605166710293724
0.01,0.1787258826530259
0.015,0.04467240911236628
0.02,-0.07743720276881186
0.025,-0.11036646942447337
0.03,-0.3206292718338321
0.035,-0.303372335284295
0.04,-0.3715163825492428
0.045,-0.17109207845865673
0.05,0.06485658628033328
0.055,0.24557511922711528
0.06,0.48060312954683615
0.065,0.3805298310330366
0.07,0.29184141015230675
0.075,0.25635477355795394
0.08,0.30336029491218036
0.085,0.44409295425965123
0.09,0.45133461557151927
0.095,0.25026124006183303
0.1,0.25111611311845616
0.105,0.2887455927730307
0.11,0.28160256634115677
0.115,0.30505830438256015
0.12,0.2872406889806526
0.125,0.15855853730544403
0.13,0.20001399106654866
0.135,0.2467639707558809
0.14,0.23691861121417623
0.145,0.39215690822617866
0.15,0.4219373524359193
0.155,0.4049548814547223
0.16,0.34717871002091116
0.165,0.199038922470345
0.17,0.19699101903050387
0.17500000000000002,0.20604459894424332
0.18,0.4406564860123081
0.185,0.25878459069261994
0.19,0.2388958262735931
0.195,0.21650255626985643
0.2,0.14961009464878816
0.20500000000000002,0.166210297399832
0.21,-0.008873570583936535
0.215,0.10345028820030838
0.22,-0.050251454728192646
0.225,-0.09920669876365724
0.23,-0.23146298244401448
0.23500000000000001,-0.1934327482053399
0.24,-0.3037156397820437
0.245,-0.1221575462814371
0.25,-0.08836912335608964
0.255,-0.052947392155823336
0.26,-0.09635031357733298
0.265,0.12430069717268326
0.27,0.06059571234458182
0.275,0.01637885077508023
0.28,0.09523853446997682
0.28500000000000003,0.058388892462018414
0.29,0.023879590568752627
0.295,-0.06880154191156626
0.3,0.017695187833669815
0.305,0.07694661801335541
0.31,0.15998894008069486
0.315,0.16559580089958326
0.32,0.26493242198869343
0.325,0.1697743417473987
0.33,0.22327885615545187
0.335,0.15730936229336484
0.34,0.21170579016697016
0.34500000000000003,0.2959928495183351
0.35000000000000003,0.4088921961274762
0.355,0.42478146251736115
0.36,0.23754340667578788
0.365,0.1993923819210357
0.37,0.004662582235051255
0.375,0.16609700628673105
0.38,0.12455667710542243
0.385,0.09826249931380547
0.39,0.1586493256581572
0.395,0.23254197680450228
0.4,0.21079466905458574
0.405,0.13673554199153165
0.41000000000000003,0.20077928272364187
0.41500000000000004,0.14619102799152628
0.42,-0.0541532750583337
0.425,-0.04983911587012225
0.43,0.06317657146938421
0.435,0.03208723579988264
0.44,0.047965811829513524
0.445,0.03333793074588046
0.45,0.13284951732849695
0.455,0.170078097551482
0.46,0.08227560913053625
0.465,0.011409286718229661
0.47000000000000003,0.16054828669543317
0.47500000000000003,0.25258857110218536
0.48,0.13794503574624095
0.485,0.04335636902008651
0.49,0.024892621880752697
0.495,0.057643582334231974
0.5,0.021427278444119235
0.505,-0.01758817630675144
0.51,-0.1143497207975108
0.515,-0.1092432881077432
0.52,-0.16107673535596947
0.525,-0.16537004510704434
0.53,-0.14299154339668202
0.535,-0.015245752947105673
0.54,0.01882776754796535
0.545,0.11595418608734565
0.55,0.09492803301643296
0.555,0.06239235834922858
0.56,0.07001392999055005
0.5650000000000001,0.03251539821757402
0.5700000000000001,-0.06608735333624781
0.5750000000000001,-0.12151344396018297
0.58,-0.17191640587776127
0.585,0.028976190880005775
0.59,0.01981032091487468
0.595,-0.05021706242843585
0.6,-0.11510650856129773
0.605,-0.0741198244085363
0.61,-0.021665168115679083
0.615,-0.21402283667565936
0.62,-0.19311130579727442
0.625,-0.370095667740175
0.63,-0.3403301755331108
0.635,-0.5415272157678194
0.64,-0.6347304945569908
0.645,-0.7230244200795453
0.65,-0.702053855620394
0.655,-0.9809650974736552
0.66,-0.803121680137999
0.665,-0.8943717018457719
0.67,-0.7828426601837605
0.675,-0.7834311586604891
0.68,-0.772891403384362
0.685,-0.576450185055848
0.6900000000000001,-0.8013772312864583
0.6950000000000001,-0.9680810418027398
0.7000000000000001,-0.7713236508453594
0.705,-0.887994145051068
0.71,-0.7866464616055518
0.715,-0.5869035905669238
0.72,-0.6783248398366517
0.725,-0.5348734825322857
0.73,-0.4394068737120041
0.735,-0.5366328233773274
0.74,-0.34285802711287044
0.745,-0.45509984177500973
0.75,-0.47773250264988404
0.755,-0.2700815397257623
0.76,-0.16142504870976693
0.765,-0.04035888305267625
0.77,-0.13356917884779732
0.775,-0.07397416003599813
0.78,-0.14510119088738782
0.785,-0.14997856049180613
0.79,-0.2173433740976305
0.795,-0.33019683198321836
0.8,-0.1572034582584781
0.805,-0.1158755509945458
0.81,-0.02679211323842573
0.8150000000000001,-0.07478512385429671
0.8200000000000001,-0.12049480182170066
0.8250000000000001,-0.0548935689032774
0.8300000000000001,-0.04982200044480416
0.835,0.03320742925293271
0.84,0.009414004018311363
0.845,0.049814408936192094
0.85,-0.07514742655203902
0.855,-0.038984368794775855
0.86,0.11642451849844396
0.865,0.0910813686158675
0.87,0.07735435023293097
0.875,0.02748440887966029
0.88,0.10641545650887901
0.885,-0.08158194983761702
0.89,-0.24392516847559742
0.895,-0.1743602475123454
0.9,-0.09770399895629198
0.905,-0.14755000396666007
0.91,-0.04569364287822915
0.915,-0.02387666494537634
0.92,-0.12672360214869685
0.925,-0.06893692099728266
0.93,-0.034512229114580066
0.935,-0.04376748596863557
0.9400000000000001,0.01279987522890072
0.9450000000000001,0.021174069173277466
0.9500000000000001,-0.07442202469992362
