t,x1
0.0,0.1
0.005,0.12635988955719055
0.01,0.08504290042863547
0.015,0.3329786282955257
0.02,0.23003516340343366
0.025,0.20471457248395813
0.03,0.3899207224957857
0.035,0.19552706373436088
0.04,0.27646388192286653
0.045,0.13197185099602135
0.05,0.2516856808207384
0.055,0.055145864422679214
0.06,0.29877245012802456
0.065,0.5468153454755419
0.07,0.5727011504428446
0.075,0.45890411212055504
0.08,0.6597210443942545
0.085,0.513196244205062
0.09,0.9079961787599684
0.095,0.9049553094603641
0.1,1.285024480691031
0.105,1.1655803149699255
0.11,1.3802845345853716
0.115,1.5890445162878486
0.12,1.7534037143024597
0.125,1.8834424740795912
0.13,1.656195713443769
0.135,1.9356221341737396
0.14,2.1463534905325234
0.145,2.2565540871902363
0.15,2.35061336104357
0.155,2.4568183824659
0.16,2.1214247159862913
0.165,1.791609801833082
0.17,2.1088641440241176
0.17500000000000002,2.1990280406136247
0.18,2.0211810641317416
0.185,2.142218663000748
0.19,2.3912633446520584
0.195,2.494776055141847
0.2,2.8382191160889265
0.20500000000000002,2.6131504619223165
0.21,2.947502418324403
0.215,2.9162082362357915
0.22,2.795223386080186
0.225,2.86735972566329
0.23,3.1089685105683076
0.23500000000000001,2.808080911463539
0.24,2.96245258087177
0.245,3.04028308509045
0.25,2.8685747008635167
0.255,2.786437700472613
0.26,2.7651857954716004
0.265,2.5518164604003033
0.27,2.328323865802348
0.275,2.1351683843157665
0.28,2.303973938774178
0.28500000000000003,1.9308257421031028
0.29,1.8446079831696842
0.295,1.418172901355656
0.3,0.9859239514608397
0.305,0.7500806309785785
0.31,0.7537700931145691
0.315,0.7264808053911211
0.32,0.8430711050092814
0.325,0.5479217387301644
0.33,0.2172664625234112
0.335,0.1924748691184746
0.34,-0.052931334563279364
0.34500000000000003,-0.4253090264057073
0.35000000000000003,-0.6468751682737702
0.355,-0.41490157401762723
0.36,-0.45118336584407376
0.365,-0.579313338100401
0.37,-0.5993908476915492
0.375,-0.7161720637671216
0.38,-1.1642463215629701
0.385,-0.7264723531860449
0.39,-0.6684068415897474
0.395,-0.9792634378474054
0.4,-0.7974554433373202
0.405,-0.8359088931827143
0.41000000000000003,-0.2899276160746833
0.41500000000000004,-0.19614865187666583
0.42,-0.42060389032383094
0.425,-0.6164874484347008
0.43,-1.1640770613420752
0.435,-1.3441411882844494
0.44,-1.3942399248311566
0.445,-1.170005329153321
0.45,-1.127657897694721
0.455,-1.19617030442131
0.46,-1.494363306782297
0.465,-1.2694442767792349
0.47000000000000003,-1.4374103035984216
0.47500000000000003,-1.41932036332804
0.48,-1.2892766663678836
0.485,-1.2000986372794995
0.49,-1.2907696510009736
0.495,-1.1965083952530158
0.5,-1.0638087028681364
0.505,-1.2601831479472099
0.51,-0.9203093463899942
0.515,-1.1751124365517367
0.52,-1.2893550054901013
0.525,-1.4810128196037766
0.53,-1.6269360734983427
0.535,-1.542076882642254
0.54,-1.2225645280317519
0.545,-1.273450258279319
0.55,-1.438233341280497
0.555,-1.6811118076251248
0.56,-2.1851327121093034
0.5650000000000001,-2.1736966947598977
0.5700000000000001,-2.5786223118508307
0.5750000000000001,-2.46762968418954
0.58,-2.3174998379013063
0.585,-2.3725502603219306
0.59,-2.5900895482355333
0.595,-2.6052272188432184
0.6,-2.7262815914505336
0.605,-2.6411684231271026
0.61,-2.6454851283956162
0.615,-2.7416154567945092
0.62,-2.7163429218129567
0.625,-2.826954948654547
0.63,-2.783292602179774
0.635,-2.443814188528263
0.64,-2.877835716106141
0.645,-2.580782407080314
0.65,-2.6293070808479158
0.655,-2.729056841776424
0.66,-2.436493927616743
0.665,-2.1295905001449
0.67,-2.100726104446583
0.675,-1.9344966866720184
0.68,-1.809058367779527
0.685,-1.5853490487361948
0.6900000000000001,-1.7313058186648633
0.6950000000000001,-1.7170343742195948
0.7000000000000001,-1.8902599239464009
0.705,-2.1168284133669517
0.71,-2.7278468483343747
0.715,-2.8217439968172773
0.72,-2.764111226874181
0.725,-2.5884131911154644
0.73,-2.697253532777914
0.735,-2.2548227795871547
0.74,-2.415840813564474
0.745,-2.459357909332632
0.75,-2.434478553409634
0.755,-2.490730648661677
0.76,-2.5388263797585835
0.765,-2.670032582617359
0.77,-2.8231082380627934
0.775,-2.8662695661754345
0.78,-2.5818916470604036
0.785,-2.5860512806728733
0.79,-2.8396784812151052
0.795,-2.985892792468166
0.8,-2.495831734059244
0.805,-2.6741190908378076
0.81,-2.851800704266246
0.8150000000000001,-2.568207153627753
0.8200000000000001,-2.4996886063860266
0.8250000000000001,-2.5656932685125873
0.8300000000000001,-2.472562748546746
0.835,-2.717332824966274
0.84,-2.8049215631315993
0.845,-3.072716068306382
0.85,-3.447342008525326
0.855,-3.1219467033301775
0.86,-3.143310716657763
0.865,-3.1042943665763696
0.87,-3.2608187129266346
0.875,-3.2760673455695817
0.88,-3.338663900867229
0.885,-3.0139875117347015
0.89,-3.0109160632722074
0.895,-3.079520380525108
0.9,-2.614187428597802
0.905,-2.4076004508956665
0.91,-2.322001256506053
