,t,x1
0,0.0,0.1
1,0.005,0.0551762680147343
2,0.01,0.0678546645298055
3,0.015,0.1338488675573895
4,0.02,0.0549731570598965
5,0.025,0.0809478035277174
6,0.03,0.0710237526174484
7,0.035,0.0319772265413883
8,0.04,-0.0414256562750923
9,0.045,-0.1195985183729727
10,0.05,-0.0449643117411569
11,0.055,-0.1362842001063917
12,0.06,-0.1435897551216765
13,0.065,-0.1760606077666822
14,0.07,-0.2559511792538196
15,0.075,-0.2299396345593119
16,0.08,-0.1441850467262616
17,0.085,-0.2574812922345911
18,0.09,-0.309355611262087
19,0.095,-0.4012278644353056
20,0.1,-0.5147909270906531
21,0.105,-0.5163989302239986
22,0.11,-0.6235908712903414
23,0.115,-0.6538865303363567
24,0.12,-0.6509342798201984
25,0.125,-0.6379332819575934
26,0.13,-0.6524854504574306
27,0.135,-0.822319909739263
28,0.14,-0.9510769359326304
29,0.145,-0.9829539327700656
30,0.15,-1.0734781803751898
31,0.155,-1.1267820373582662
32,0.16,-1.0950041654228595
33,0.165,-1.1764425787696815
34,0.17,-1.1939031052573468
35,0.175,-1.2308907520974206
36,0.18,-1.22296091960413
37,0.185,-1.3657637899874282
38,0.19,-1.4827326991747172
39,0.195,-1.4815753532984672
40,0.2,-1.57852863361929
41,0.205,-1.6049286667914653
42,0.21,-1.590349241340388
43,0.215,-1.6023265794543522
44,0.22,-1.6911574208773748
45,0.225,-1.754386347474225
46,0.23,-1.842601375866905
47,0.235,-1.842432544749871
48,0.24,-1.9076325745774807
49,0.245,-1.9229142136915491
50,0.25,-1.9931988075557097
51,0.255,-2.020298344989349
52,0.26,-2.123631487180522
53,0.265,-2.1453813128342607
54,0.27,-2.079771812108296
55,0.275,-2.0955536299583675
56,0.28,-2.061895641259779
57,0.285,-1.972613046331893
58,0.29,-2.0605515296013435
59,0.295,-1.9829852074033905
60,0.3,-2.0901085828870327
61,0.305,-2.049689195319866
62,0.31,-2.133163522684657
63,0.315,-2.117548939971129
64,0.32,-2.208019833052702
65,0.325,-2.2905037969185518
66,0.33,-2.191012031248349
67,0.335,-2.248100285466321
68,0.34,-2.324072514706467
69,0.345,-2.372328593519628
70,0.35,-2.4620435106584933
71,0.355,-2.468916973415708
72,0.36,-2.541288292158542
73,0.365,-2.6320375612053266
74,0.37,-2.553525693531949
75,0.375,-2.450211587132713
76,0.38,-2.483767905388792
77,0.385,-2.4801766579734164
78,0.39,-2.4401370464053023
79,0.395,-2.4635867753816725
80,0.4,-2.519460058648888
81,0.405,-2.518690919197692
82,0.41,-2.575802247193045
83,0.415,-2.6444122607732976
84,0.42,-2.692383762526394
85,0.425,-2.594664327628202
86,0.43,-2.63235765319849
87,0.435,-2.7349116937418536
88,0.44,-2.78790195435948
89,0.445,-2.6428788443561197
90,0.45,-2.7463136098737086
91,0.455,-2.798830283016047
92,0.46,-2.887582659040484
93,0.465,-2.9292826414868776
94,0.47,-3.005933893810887
95,0.475,-3.007577559247433
96,0.48,-3.0233526460703444
97,0.485,-3.029288052886216
98,0.49,-3.0580146412843887
99,0.495,-3.148551654453738
100,0.5,-3.027303734668988
101,0.505,-3.0190742745071395
102,0.51,-3.1142256756671327
103,0.515,-3.087137205907686
104,0.52,-3.1691956655459785
105,0.525,-3.1188348605145344
106,0.53,-3.0567036373230025
107,0.535,-3.1311258179942647
108,0.54,-3.0888804918941246
109,0.545,-3.1181898280867832
110,0.55,-3.0946642009066827
111,0.555,-3.1013730800951644
112,0.56,-3.174828962493251
113,0.5650000000000001,-3.01857581461536
114,0.5700000000000001,-2.99592712713541
115,0.5750000000000001,-2.9450786517070013
116,0.58,-2.861830660543064
117,0.585,-2.8418668766464905
118,0.59,-2.8700064921261146
119,0.595,-2.8777725883708936
120,0.6,-2.990903818506981
121,0.605,-3.1317059723536524
122,0.61,-3.1749504889988684
123,0.615,-3.134062574884352
124,0.62,-3.191481796938428
125,0.625,-3.2113325385177016
126,0.63,-3.262950928784884
127,0.635,-3.2251398991457485
128,0.64,-3.2785151985503767
129,0.645,-3.198867583295139
130,0.65,-3.282956387442628
131,0.655,-3.3217877034702994
132,0.66,-3.3576026652128355
133,0.665,-3.413755964919054
134,0.67,-3.419125600304966
135,0.675,-3.5344296208036123
136,0.68,-3.564290625417464
