t,x1
0.0,0.1
0.005,0.1462954179310046
0.01,0.2090603114398264
0.015,0.2386402311826935
0.02,0.2711681835268476
0.025,0.3103690938569548
0.03,0.2706987766562816
0.035,0.2065949875126285
0.04,0.35656730750810994
0.045,0.4644001103913224
0.05,0.4609158581811065
0.055,0.4847073695631613
0.06,0.5248930916603164
0.065,0.571572244361426
0.07,0.5639927387729068
0.075,0.623590657102912
0.08,0.6272370857649888
0.085,0.7739836084132455
0.09,0.721891338056714
0.095,0.7529711963417802
0.1,0.8606930892429924
0.105,0.9138414941014209
0.11,0.9340785069306439
0.115,0.9058076261716321
0.12,0.8703141491336975
0.125,0.8389009026603369
0.13,0.8319700572190849
0.135,0.9130746476970593
0.14,0.8115597357863154
0.145,0.9504169395588388
0.15,0.7251381294032017
0.155,0.6663360977198991
0.16,0.5761447466229068
0.165,0.7470960153984626
0.17,0.8825690526022565
0.17500000000000002,0.9538710981723324
0.18,1.1216864524913859
0.185,1.0933477965689398
0.19,0.9871858897108804
0.195,0.8671768644685599
0.2,0.8335601297575765
0.20500000000000002,0.8420310298055413
0.21,0.9023289280484114
0.215,0.8707788009619903
0.22,0.9483483484652669
0.225,0.8660252532837117
0.23,0.7440292013500206
0.23500000000000001,0.6165848102990381
0.24,0.6636188875689197
0.245,0.7245893367694124
0.25,0.6639373853654513
0.255,0.4854045018378641
0.26,0.5289857453273956
0.265,0.4852061682743286
0.27,0.4195279276273085
0.275,0.28930329591268444
0.28,0.3552455911894093
0.28500000000000003,0.3158243903652457
0.29,0.2697409487390008
0.295,0.3268533829177165
0.3,0.24299220709585656
0.305,0.38439885156357495
0.31,0.31234241004769464
0.315,0.49208883769820727
0.32,0.4720961866508043
0.325,0.5099443120558154
0.33,0.5044460041988619
0.335,0.7422032534879619
0.34,0.6153949197528621
0.34500000000000003,0.4383533015960158
0.35000000000000003,0.36233080783761923
0.355,0.5293370012894908
0.36,0.451784764449524
0.365,0.5089145801344275
0.37,0.4729514327730137
0.375,0.5018185328302553
0.38,0.3691731611452014
0.385,0.4114797258825809
0.39,0.364101505230858
0.395,0.5540102658566137
0.4,0.6595444983484009
0.405,0.5857593750600384
0.41000000000000003,0.6749845525035388
0.41500000000000004,0.7150698375536778
0.42,0.6421548465574771
0.425,0.5029715778670738
0.43,0.4709014965086928
0.435,0.2672378494333582
0.44,0.3249480415949397
0.445,0.2794211876800468
0.45,0.38109649683017593
0.455,0.4039449448909253
0.46,0.5507193059116645
0.465,0.5306361402584854
0.47000000000000003,0.3658406973611348
0.47500000000000003,0.3073034677694561
0.48,0.2857954949198544
0.485,0.09905402123140045
0.49,0.051809549574132495
0.495,-0.05609461095776333
0.5,0.23204691992624982
0.505,0.2553702699170815
0.51,0.37668106109900845
0.515,0.3452448701500426
0.52,0.3048703862628291
0.525,0.4430049464435978
