,t,x1
0,0.0,0.1
1,0.005,0.0250149573581512
2,0.01,-0.1085009922615205
3,0.015,-0.0948230999417229
4,0.02,-0.0418873430685831
5,0.025,0.0145300691813074
6,0.03,0.0798611983265319
7,0.035,0.1023245132152356
8,0.04,0.0358783109583311
9,0.045,0.1167636629951267
10,0.05,0.0870781289469759
11,0.055,0.032279121529199
12,0.06,0.1266566371587405
13,0.065,0.1313944574215901
14,0.07,0.1426395923566487
15,0.075,0.2129841102057817
16,0.08,0.2258283755523422
17,0.085,0.2863538500101552
18,0.09,0.3197327300095516
19,0.095,0.4337403788180067
20,0.1,0.5350891605150652
21,0.105,0.4438701962741892
22,0.11,0.3837406775984612
23,0.115,0.4877842700997746
24,0.12,0.3274415785961788
25,0.125,0.3055754913921505
26,0.13,0.3747317351987946
27,0.135,0.5127831990499778
28,0.14,0.4243455304405772
29,0.145,0.5979954701996986
30,0.15,0.505019910274265
31,0.155,0.5309399976373483
32,0.16,0.6137045179940065
33,0.165,0.6064697326060438
34,0.17,0.5316924143218068
35,0.175,0.7157208289309122
36,0.18,0.7025818698992996
37,0.185,0.6999730207379568
38,0.19,0.6973621255964533
39,0.195,0.6652384913390684
40,0.2,0.7184149636173136
41,0.205,0.6740235023128849
42,0.21,0.7074296572885956
43,0.215,0.7988680654499637
44,0.22,0.8075283319287557
45,0.225,0.7950072467750396
46,0.23,0.8260740757433619
47,0.235,0.8710435592832692
48,0.24,0.993575147720743
49,0.245,1.0539977286200513
50,0.25,1.0846287366009209
51,0.255,1.0564840372524875
52,0.26,1.020271169218086
53,0.265,1.013742888389232
54,0.27,0.9435710572151952
